distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.7414985884074714,0.7257931915551582,0.6153846153846154,0.5384615384615384,0.36363636363636365,0.3,0.6158730158730159,0.5399458361543669,0.465536478501178,0.8571428571428571,0.0,0.375,0.24462474645030455,0.45093513498118837,0.5,0.0,unsafe
0.7917498926854265,0.5621382359802373,0.38461538461538464,0.6153846153846154,0.36363636363636365,0.15,0.38412698412698415,0.24569718134198062,0.3603668990089508,0.8571428571428571,0.0,0.25,0.29999999999999993,0.4881430366316205,0.75,0.0,unsafe
0.8949665899795439,0.5185355792155819,0.3076923076923077,0.38461538461538464,0.36363636363636365,0.2,0.31746031746031744,0.3104265402843602,0.4214082506172379,0.8571428571428571,0.0,0.375,0.39216300940438886,0.56360832999376,1.0,0.0,unsafe
0.7286240065419333,0.5996563567983171,0.6153846153846154,0.7692307692307693,0.18181818181818182,0.225,0.6190476190476191,0.4949375269280483,0.7510207688690606,1.0,0.0,0.375,0.3832758620689657,0.517992599160513,1.0,0.0,unsafe
0.698206019525292,0.46977595210422024,0.38461538461538464,0.3076923076923077,0.36363636363636365,0.3,0.40634920634920635,0.509478672985782,0.7059354214441407,1.0,0.0,0.375,0.43166144200626977,0.37857905882869136,1.0,0.0,unsafe
0.7029343356706068,0.4796401252298472,0.6153846153846154,0.6153846153846154,0.36363636363636365,0.225,0.6190476190476191,0.4949375269280483,0.6844703742724373,1.0,0.0,0.25,0.2275862068965519,0.4772065181405496,1.0,0.0,unsafe
0.74292655862775,0.4109951707711359,0.46153846153846156,0.8461538461538461,0.36363636363636365,0.1,0.473015873015873,0.23593653410261692,0.5784329243036681,1.0,0.0,0.375,0.42958257713248665,0.39767048531959875,1.0,0.0,unsafe
0.7036798447809792,0.5124669410550815,0.6923076923076923,0.6153846153846154,0.2727272727272727,0.325,0.6888888888888889,0.6015725980180957,0.5250185571073037,0.8571428571428571,0.0,0.125,0.13230490018148827,0.23445959766412997,0.25,0.0,unsafe
0.6973653083482952,0.541069572067619,0.23076923076923078,0.3076923076923077,0.45454545454545453,0.075,0.23492063492063492,0.17433987813134735,0.49524953075755396,0.7142857142857143,0.0,0.625,0.6620689655172418,0.40712260450563387,1.0,0.0,unsafe
0.7508125248351495,0.7585481301629856,0.38461538461538464,0.3076923076923077,0.2727272727272727,0.325,0.39365079365079364,0.5551794177386593,0.5224863121440663,1.0,0.0,0.625,0.7476489028213171,0.4641217467067739,1.0,0.0,unsafe
0.7090501328927877,0.4642185562312847,0.6923076923076923,0.6153846153846154,0.2727272727272727,0.3,0.6984126984126984,0.6161137440758293,0.8344628945996777,1.0,0.0,0.625,0.5782214156079859,0.6142620781969651,1.0,0.0,unsafe
0.716512447371731,0.5202576252431297,0.5384615384615384,0.5384615384615384,0.45454545454545453,0.2,0.5365079365079365,0.4129993229519295,0.7394755935379268,1.0,0.0,0.25,0.23663793103448288,0.38851144004154115,0.75,0.0,unsafe
0.8447752193395895,0.8097837789363882,0.6923076923076923,0.6153846153846154,0.2727272727272727,0.275,0.6793650793650794,0.5870314519603619,0.7231492056896495,1.0,0.0,0.25,0.47531760435571707,0.6187281682792578,1.0,0.0,unsafe
0.7004848195296328,0.46281695137619544,0.6153846153846154,0.5384615384615384,0.18181818181818182,0.3,0.6317460317460317,0.6834622100274381,0.7280488407571692,1.0,0.0,0.625,0.5129817444219069,0.5450284313371833,1.0,0.0,unsafe
0.8709978198919887,0.6400759180630168,0.9230769230769231,1.0,0.36363636363636365,0.3,0.9174603174603174,0.5129185139886866,0.6531353664379916,1.0,0.0,0.25,0.19540229885057475,0.40728680981797505,0.75,0.0,unsafe
0.9880621629722742,0.8301243445473097,0.7692307692307693,0.6923076923076923,0.36363636363636365,0.25,0.7587301587301587,0.5563981042654028,0.6225174105126411,0.8571428571428571,0.0,0.5,0.49655172413793114,0.45994027196888354,1.0,0.0,unsafe
0.7086924424560269,0.47907877339342136,0.38461538461538464,0.46153846153846156,0.09090909090909091,0.3,0.4126984126984127,0.6008801624915369,0.6426886730912093,1.0,0.0,0.375,0.5061007957559686,0.4794105890811671,0.75,0.0,unsafe
0.6968045170051518,0.4761816677886972,0.46153846153846156,0.46153846153846156,0.18181818181818182,0.275,0.45396825396825397,0.5428021327014217,0.682366838812494,1.0,0.0,0.375,0.29482758620689675,0.3254758518713803,0.5,0.0,unsafe
0.6985062745928803,0.6391242167180671,0.6923076923076923,0.6153846153846154,0.45454545454545453,0.275,0.692063492063492,0.509478672985782,0.7203608938695811,1.0,0.0,0.125,0.1894736842105265,0.592973072272333,1.0,0.0,unsafe
0.949831994022456,0.6504489104932023,0.6923076923076923,0.5384615384615384,0.2727272727272727,0.35,0.6698412698412698,0.6262694651320242,0.5999554517432675,1.0,0.0,0.1875,0.28793103448275886,0.5256188217742634,1.0,0.0,unsafe
0.6974065940790793,0.6683462243936722,0.5384615384615384,0.46153846153846156,0.18181818181818182,0.35,0.5238095238095238,0.6161137440758293,0.3842782667543922,1.0,0.0,0.5,0.34344827586206894,0.4823272704057576,1.0,0.0,unsafe
0.7936619609811005,0.7283511539050721,0.38461538461538464,0.6153846153846154,0.18181818181818182,0.3,0.39365079365079364,0.35893504321159736,0.42615720833860865,1.0,0.0,0.25,0.31448275862068986,0.5292087620278146,1.0,0.0,unsafe
0.7536244302705525,0.591717424412529,0.6153846153846154,0.5384615384615384,0.2727272727272727,0.35,0.6126984126984127,0.5894549763033174,0.6365328669745673,1.0,0.0,0.375,0.42352941176470577,0.49941149253531253,1.0,0.0,unsafe
0.7286835754728583,0.7385440403881243,0.46153846153846156,0.6153846153846154,0.36363636363636365,0.2,0.44761904761904764,0.3122037914691943,0.47185163210549935,1.0,0.0,0.125,0.22306034482758635,0.5908772258450551,1.0,0.0,unsafe
0.7079181252939212,0.544787094856153,0.3076923076923077,0.15384615384615385,0.6363636363636364,0.2,0.30793650793650795,0.2890995260663507,0.7649632075702415,1.0,0.0,0.625,0.752586206896552,0.3932849613727565,1.0,0.0,unsafe
0.7124502663014747,0.5546951977499773,0.6923076923076923,0.6923076923076923,0.36363636363636365,0.275,0.692063492063492,0.509478672985782,0.7069162490092766,1.0,0.0,0.375,0.5136206896551726,0.6119460366376117,1.0,0.0,unsafe
0.7215981858173643,0.5623948726318881,0.7692307692307693,0.5384615384615384,0.18181818181818182,0.8,0.7714285714285715,0.7887610020311441,0.8203864505958488,1.0,0.0,0.5,0.5210526315789478,0.5969997036637591,1.0,0.0,unsafe
0.9410875927823501,0.7168147105207026,0.7692307692307693,0.6153846153846154,0.2727272727272727,0.35,0.765079365079365,0.6624768184628065,0.6803206864818204,1.0,0.0,0.3125,0.2855172413793105,0.47451212820833794,1.0,0.0,unsafe
0.9372562776353607,0.9409185371072495,0.7692307692307693,0.9230769230769231,0.18181818181818182,0.275,0.7555555555555555,0.509478672985782,0.6623612377432961,1.0,0.0,0.5,0.4357758620689655,0.5925019911337105,1.0,0.0,unsafe
0.7937821184140383,0.6713195906022428,1.0,0.6923076923076923,0.36363636363636365,0.575,0.9777777777777777,0.6998984427894379,0.7062407233823085,0.8571428571428571,0.0,0.25,0.263793103448276,0.44607791812126324,1.0,0.0,unsafe
0.5389287352274303,0.39721833025394826,0.23076923076923078,0.15384615384615385,0.09090909090909091,0.575,0.21904761904761905,0.6561018957345971,0.15115047799324113,0.42857142857142855,0.0,0.625,0.46551724137931066,0.5268228866399522,0.5,0.0,unsafe
0.7207001995997993,0.5880955434645855,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.35,0.5333333333333333,0.6349316977976025,0.6503946466436857,1.0,0.0,0.625,0.5760775862068968,0.47277681680031886,1.0,0.0,unsafe
0.7272201386750595,0.5771333304749003,0.46153846153846156,0.46153846153846156,0.2727272727272727,0.3,0.4793650793650794,0.5282966267075551,0.7064581284921216,0.8571428571428571,0.0,0.5625,0.5896551724137934,0.5653203108064758,1.0,0.0,unsafe
0.5985539028309984,0.505348221776052,0.38461538461538464,0.3076923076923077,0.09090909090909091,0.55,0.3904761904761905,0.7316350710900473,0.5429015974496644,0.8571428571428571,0.0,0.625,0.49090909090909124,0.6827387023832784,1.0,0.0,unsafe
0.6985709393297902,0.41857410598475614,0.46153846153846156,0.3076923076923077,0.09090909090909091,0.85,0.44761904761904764,0.7801676995989792,0.7519995016578787,1.0,0.0,0.5625,0.6439655172413796,0.5113106986280139,1.0,0.0,unsafe
0.698487063154201,0.5762153747814835,0.38461538461538464,0.38461538461538464,0.18181818181818182,0.275,0.38095238095238093,0.5247122545700744,0.4508572259884898,0.8571428571428571,0.0,0.3125,0.35431034482758617,0.5054083752246209,0.75,0.0,unsafe
0.9619311987816912,0.6975845439843279,1.0,0.6923076923076923,0.8181818181818182,0.25,0.9746031746031746,0.5062473071951744,0.9589011759877916,1.0,0.0,0.3125,0.39051724137931076,0.5487726496087669,1.0,0.0,unsafe
0.7838696501918916,0.48862489210683807,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.35,0.473015873015873,0.6587677725118483,0.43240910699486296,1.0,0.0,0.3125,0.37241379310344846,0.5794887509718156,1.0,0.0,unsafe
0.7352252757010737,0.49541610037277595,0.6923076923076923,0.6923076923076923,0.36363636363636365,0.275,0.6793650793650794,0.4917061611374407,0.6481533014812622,0.8571428571428571,0.0,0.4375,0.37241379310344846,0.4031219782493254,1.0,0.0,unsafe
0.8721530076481281,0.7432178768835987,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.35,0.7746031746031746,0.6763857407788993,0.6647413419002782,1.0,0.0,0.375,0.37241379310344846,0.4733069624774771,1.0,0.0,unsafe
0.9350619505806278,0.6522026844009146,0.6153846153846154,0.8461538461538461,0.2727272727272727,0.15,0.6190476190476191,0.4072867298578199,0.6766622884010908,1.0,0.0,0.375,0.5068965517241378,0.48056900699235816,1.0,0.0,unsafe
0.7001332371894202,0.5701959508012211,0.6153846153846154,0.3076923076923077,0.6363636363636364,0.2,0.6126984126984127,0.5348679756262695,1.0,1.0,0.0,0.625,0.6672413793103451,0.5837491363327688,1.0,0.0,unsafe
0.7521795162602587,0.46586859995420377,0.6923076923076923,0.7692307692307693,0.45454545454545453,0.2,0.6857142857142857,0.41924899744804967,0.5556861316865899,1.0,0.0,0.25,0.29999999999999993,0.5692769583140399,1.0,0.0,unsafe
0.7237228461878948,0.5739054859120922,0.3076923076923077,0.38461538461538464,0.2727272727272727,0.25,0.3111111111111111,0.3571428571428572,0.41718452663063843,0.7142857142857143,0.0,0.5,0.41191222570532937,0.6864096054336923,1.0,0.0,unsafe
0.6967594682039318,0.5138676681043741,0.8461538461538461,0.6153846153846154,0.18181818181818182,0.8,0.8507936507936508,0.7876571193076446,0.6956833345936057,1.0,0.0,0.25,0.28965517241379324,0.4753328295472946,1.0,0.0,unsafe
0.8757502767427102,0.6692339981620284,0.5384615384615384,0.5384615384615384,0.2727272727272727,0.35,0.5492063492063493,0.5375405337989523,0.7105398188929166,1.0,0.0,0.375,0.4403017241379312,0.553680212817912,1.0,0.0,unsafe
0.7500776347426057,0.627617105863088,0.6153846153846154,0.8461538461538461,0.09090909090909091,0.3,0.6253968253968254,0.5046316242998706,0.4901809087721434,1.0,0.0,0.125,0.39310344827586235,0.7087411105970675,1.0,0.0,unsafe
0.7445657156136997,0.5714885651114455,0.6923076923076923,0.6923076923076923,0.36363636363636365,0.25,0.7015873015873015,0.5228080568720379,0.743780211741111,1.0,0.0,0.25,0.2855172413793105,0.4055247652409474,1.0,0.0,unsafe
0.7422547847644982,0.5095539991856511,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.35,0.45396825396825397,0.6161137440758293,0.5642711631240666,0.8571428571428571,0.0,0.5625,0.5896551724137934,0.5653203108064758,1.0,0.0,unsafe
0.7331989143721499,0.6921865695534665,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.35,0.7111111111111111,0.5836595920049453,0.6194907588329557,1.0,0.0,0.125,0.2529310344827588,0.6128982735901279,1.0,0.0,unsafe
0.7298286930151129,0.609681610344042,0.7692307692307693,0.6923076923076923,0.45454545454545453,0.35,0.7904761904761904,0.5545935107546481,0.6556293524616966,1.0,0.0,0.125,0.10344827586206917,0.4122639624122286,1.0,0.0,unsafe
0.7881235116887099,0.6153946572888725,0.6153846153846154,0.7692307692307693,0.09090909090909091,0.35,0.638095238095238,0.5754908598510493,0.5306946601207522,1.0,0.0,0.25,0.37241379310344846,0.47781771415135815,1.0,0.0,unsafe
0.8432371265440048,0.6250477463304708,0.6153846153846154,0.5384615384615384,0.09090909090909091,0.525,0.6285714285714286,0.7464454976303315,0.4811189221266063,1.0,0.0,0.375,0.42352941176470577,0.42703434475500834,0.75,0.0,unsafe
0.8697393200322737,0.5654414229268119,0.6153846153846154,0.46153846153846156,0.36363636363636365,0.275,0.5936507936507937,0.5574644549763033,0.774300879741571,1.0,0.0,0.25,0.3588362068965519,0.5770958471304924,1.0,0.0,unsafe
0.7041555522111999,0.541554712235,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.25,0.45396825396825397,0.6161137440758293,0.8095753197791724,1.0,0.0,0.5,0.4500000000000002,0.6448500468370945,1.0,0.0,unsafe
0.7555722338656862,0.6311160324386357,0.46153846153846156,0.5384615384615384,0.36363636363636365,0.25,0.4666666666666667,0.3916188575704665,0.5422113134480897,1.0,0.0,0.125,0.24206896551724152,0.6235885965554469,1.0,0.0,unsafe
0.8805559655264048,0.7724636441109733,0.6923076923076923,0.6153846153846154,0.5454545454545454,0.25,0.6984126984126984,0.47535545023696674,0.7972072994878059,1.0,0.0,0.5,0.4981851179673324,0.4070120539251203,1.0,0.0,unsafe
0.7050965911132248,0.34974766352560027,0.3076923076923077,0.38461538461538464,0.36363636363636365,0.15,0.31746031746031744,0.3104265402843602,0.5806470043760446,0.7142857142857143,0.0,0.375,0.43166144200626977,0.48420198419413807,0.75,0.0,unsafe
0.795807210897803,0.6884231644132772,0.7692307692307693,0.8461538461538461,0.18181818181818182,0.3,0.7682539682539683,0.5691943127962086,0.5942540376108901,1.0,0.0,0.5,0.38185907046476775,0.6053466735464116,1.0,0.0,unsafe
0.7966126646288079,0.5421196818482571,0.46153846153846156,0.6153846153846154,0.5454545454545454,0.15,0.46984126984126984,0.26712623869021973,0.5750459981828132,1.0,0.0,0.25,0.385991379310345,0.43024793965530156,1.0,0.0,unsafe
0.9370357517702365,0.653136015637788,0.5384615384615384,0.6153846153846154,0.36363636363636365,0.15,0.5555555555555556,0.4434664861205146,0.8083355978877285,1.0,0.0,0.75,0.6407707910750506,0.5837863422614418,1.0,0.0,unsafe
0.7981141714128944,0.5510997218131538,1.0,0.5384615384615384,0.2727272727272727,1.0,1.0,0.8805687203791468,0.9523892490879167,1.0,0.0,0.5,0.5896551724137934,0.5363342307720629,1.0,0.0,unsafe
0.7160963361456881,0.6209830530939244,0.46153846153846156,0.46153846153846156,0.2727272727272727,0.2,0.4507936507936508,0.4718427655422359,0.583254242845992,0.8571428571428571,0.0,0.125,0.17068965517241394,0.5249619893279398,1.0,0.0,unsafe
0.8066734357767553,0.520639476222766,0.5384615384615384,0.5384615384615384,0.18181818181818182,0.325,0.546031746031746,0.5924170616113743,0.6831875817898012,0.8571428571428571,0.0,0.5,0.6168103448275865,0.22601507354102146,0.75,0.25,unsafe
0.9497474429736857,0.7862816945224997,0.6153846153846154,0.6923076923076923,0.45454545454545453,0.275,0.6222222222222222,0.4117298578199052,0.5847003715148571,0.8571428571428571,0.0,0.375,0.3381125226860257,0.577519208741391,1.0,0.0,unsafe
0.7652361627366077,0.6940747399366048,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.3,0.473015873015873,0.45616113744075826,0.6393331205590869,1.0,0.0,0.3125,0.4189655172413794,0.5665938732544988,1.0,0.0,unsafe
0.7631160351867794,0.6840478746494117,0.8461538461538461,0.9230769230769231,0.36363636363636365,0.25,0.8539682539682539,0.5131557444026804,0.8496112048312875,1.0,0.0,0.375,0.35503448275862093,0.4959721346837822,1.0,0.0,unsafe
0.696982855066828,0.5045733772472276,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.3,0.5968253968253968,0.6217261162384634,0.6039520308923084,1.0,0.0,0.375,0.3482758620689656,0.4325815487400335,1.0,0.0,unsafe
0.7872444914724462,0.6090766587721126,0.9230769230769231,0.6923076923076923,0.36363636363636365,0.35,0.9142857142857143,0.6674565560821487,0.7154758722022982,1.0,0.0,0.125,0.09850074962518757,0.41515391890335174,1.0,0.0,unsafe
0.7127501922891751,0.5488571794549095,0.5384615384615384,0.3076923076923077,0.18181818181818182,0.85,0.5396825396825397,0.8080568720379147,0.6786992053707839,1.0,0.0,0.625,0.6397877984084883,0.5256026398151119,1.0,0.0,unsafe
0.8873438501533836,0.7870917834159831,0.7692307692307693,0.6153846153846154,0.09090909090909091,0.75,0.7714285714285715,0.7887610020311441,0.5215803832540022,1.0,0.0,0.3125,0.3832758620689657,0.41787468113881177,1.0,0.0,unsafe
0.8895083975761754,0.5801415702525152,0.5384615384615384,0.6153846153846154,0.45454545454545453,0.2,0.546031746031746,0.38345540715208964,0.6080478973707311,1.0,0.0,0.5,0.5002028397565926,0.533656398041976,1.0,0.0,unsafe
0.8301854695636006,0.6190281675921468,0.5384615384615384,0.46153846153846156,0.5454545454545454,0.2,0.5365079365079365,0.4129993229519295,0.6028904491080151,1.0,0.0,0.375,0.2275862068965519,0.3964090996987213,1.0,0.0,unsafe
0.7494230126513391,0.5065680248404021,0.3076923076923077,0.38461538461538464,0.18181818181818182,0.3,0.31746031746031744,0.44385709077652186,0.443103390696725,0.8571428571428571,0.0,0.125,0.39216300940438886,0.7386471312282151,1.0,0.0,unsafe
0.8701781449483178,0.5980924826791658,0.46153846153846156,0.38461538461538464,0.5454545454545454,0.15,0.4603174603174603,0.38039411324519823,0.7726868197138702,1.0,0.0,0.625,0.5061007957559686,0.46235497556425137,0.75,0.0,unsafe
0.8635056968108951,0.6699377911678923,0.6923076923076923,0.46153846153846156,0.36363636363636365,0.35,0.6952380952380952,0.6668923493568042,0.7126794217952477,1.0,0.0,0.125,0.24462474645030455,0.5635653940148205,1.0,0.0,unsafe
0.7006296434004079,0.57312814030868,0.6923076923076923,0.46153846153846156,0.6363636363636364,0.225,0.6984126984126984,0.5183649289099526,0.9234915170835558,1.0,0.0,0.0,0.11683569979716033,0.6651813645196814,1.0,0.0,unsafe
0.7636090759674458,0.629672467744577,0.3076923076923077,0.46153846153846156,0.09090909090909091,0.3,0.32063492063492066,0.4520597885526794,0.37054534875587425,1.0,0.0,0.4375,0.4991379310344832,0.4504263901138794,1.0,0.0,unsafe
0.8631561945338931,0.8393939447255871,0.6923076923076923,0.7692307692307693,0.36363636363636365,0.2,0.6984126984126984,0.47535545023696674,0.7549257871748204,1.0,0.0,0.375,0.4551724137931037,0.5163765845466892,1.0,0.0,unsafe
0.8126078969169047,0.505822609491091,0.5384615384615384,0.7692307692307693,0.2727272727272727,0.125,0.546031746031746,0.38345540715208964,0.6795243702125545,1.0,0.0,0.25,0.26950998185117986,0.3946442494148788,1.0,0.0,unsafe
0.8561270168966721,0.637916480547306,0.6153846153846154,0.46153846153846156,0.2727272727272727,0.3,0.6253968253968254,0.67223746570217,0.667672480244532,1.0,0.0,0.4375,0.4538793103448278,0.489255598455433,1.0,0.0,unsafe
0.8400077670197573,0.5497219783706536,0.7692307692307693,0.6153846153846154,0.09090909090909091,0.75,0.746031746031746,0.7481381178063641,0.6693558211736377,1.0,0.0,0.4375,0.4375862068965519,0.572218032570269,1.0,0.0,unsafe
0.8019750207819392,0.6050709393812533,0.5384615384615384,0.5384615384615384,0.8181818181818182,0.2,0.5555555555555556,0.28341232227488156,0.6543328020437905,1.0,0.0,0.25,0.2094827586206898,0.36221184188158123,0.75,0.0,unsafe
0.9236999730424885,0.8024177111829177,0.6923076923076923,0.5384615384615384,0.36363636363636365,0.325,0.7111111111111111,0.6355019388194743,0.68493064096406,1.0,0.0,0.1875,0.3120689655172415,0.488176580723981,1.0,0.0,unsafe
0.8831123690303824,0.6914521798012061,0.7692307692307693,0.46153846153846156,0.09090909090909091,0.85,0.780952380952381,0.9472437016712393,0.691996063363732,1.0,0.0,0.5,0.601724137931035,0.5217498655137343,1.0,0.0,unsafe
0.7707936811905177,0.46931871399587005,0.46153846153846156,0.46153846153846156,0.18181818181818182,0.25,0.44761904761904764,0.5294727488151658,0.5787556293369599,1.0,0.0,0.4375,0.4500000000000002,0.5837491363327688,1.0,0.0,unsafe
0.6976432204854233,0.4980190051516083,0.6153846153846154,0.6153846153846154,0.36363636363636365,0.2,0.6126984126984127,0.48524342955622574,0.7387007671579672,1.0,0.0,0.25,0.3120689655172415,0.5578682280506968,1.0,0.0,unsafe
0.7080206773236903,0.5779663455055192,0.5384615384615384,0.6153846153846154,0.2727272727272727,0.225,0.5206349206349207,0.4348341232227488,0.6685016613264712,1.0,0.0,0.375,0.2957403651115618,0.4956905869955856,1.0,0.0,unsafe
0.7566623468728149,0.7084749728447541,0.6153846153846154,0.6153846153846154,0.6363636363636364,0.25,0.6222222222222222,0.3729857819905214,0.6218334964427724,1.0,0.0,0.1875,0.09482758620689655,0.3434288275895316,1.0,0.0,unsafe
0.7267845876310915,0.5891703412947885,0.7692307692307693,1.0,0.2727272727272727,0.275,0.780952380952381,0.4637779282329046,0.4051458938891162,1.0,0.0,0.125,0.0682758620689656,0.41979196632562743,1.0,0.0,unsafe
0.8332479670714338,0.7702201465782964,0.6923076923076923,0.6153846153846154,0.2727272727272727,0.3,0.7015873015873015,0.6209607927617407,0.7182246300946716,1.0,0.0,0.375,0.4524500907441018,0.41886432687925107,1.0,0.25,unsafe
0.9207146601897361,0.745098613462658,0.7692307692307693,0.6153846153846154,0.45454545454545453,0.3,0.765079365079365,0.5649289099526067,0.7840315939618622,1.0,0.0,0.5,0.6005172413793106,0.517992599160513,1.0,0.0,unsafe
0.8378472476403291,0.40034779462792264,0.46153846153846156,0.5384615384615384,0.36363636363636365,0.15,0.46984126984126984,0.39723122973310054,0.7467904963977994,0.8571428571428571,0.0,0.625,0.6475862068965518,0.4028545529897021,1.0,0.25,unsafe
0.7084435023861638,0.5536092721255098,0.8461538461538461,0.6153846153846154,0.09090909090909091,0.85,0.8285714285714286,0.8148427401981905,0.7365411376676492,1.0,0.0,0.375,0.4137931034482761,0.5320017028855406,1.0,0.0,unsafe
0.8193174610413752,0.7320439816724357,0.46153846153846156,0.5384615384615384,0.09090909090909091,0.325,0.44126984126984126,0.5161433649289099,0.17894876986717484,0.8571428571428571,0.0,0.25,0.2855172413793105,0.5105603017021197,1.0,0.0,unsafe
0.9261651074006777,0.7926200896557817,0.8461538461538461,0.9230769230769231,0.7272727272727273,0.2,0.8412698412698413,0.3705299439896597,0.6934918716306141,1.0,0.0,0.125,0.09434482758620698,0.37878096918010074,1.0,0.0,unsafe
0.8978111297386916,0.7194367158871136,0.6923076923076923,0.46153846153846156,0.45454545454545453,0.325,0.6761904761904762,0.5821844032744505,0.6423499467733599,1.0,0.0,0.5,0.35963488843813396,0.6174611666526556,1.0,0.0,unsafe
0.6984179436306975,0.5156343184187836,0.6153846153846154,0.6923076923076923,0.18181818181818182,0.15,0.6031746031746031,0.5196343940419769,0.7463731585385053,1.0,0.0,0.625,0.5553539019963706,0.6573105644681468,1.0,0.0,unsafe
0.7440639519859839,0.6993070890264669,0.7692307692307693,0.46153846153846156,0.5454545454545454,0.3,0.7555555555555555,0.5983412322274881,0.908590788185625,1.0,0.0,0.4375,0.38448275862069003,0.5159154843068088,1.0,0.0,unsafe
0.8506565762873335,0.7455515541849663,0.6153846153846154,0.5384615384615384,0.2727272727272727,0.275,0.6190476190476191,0.6001184834123222,0.7466954551790895,1.0,0.0,0.5,0.5257606490872215,0.5677126808936543,1.0,0.0,unsafe
0.955670663337318,0.7339083093719052,0.5384615384615384,0.7692307692307693,0.36363636363636365,0.2,0.526984126984127,0.314753760560478,0.5509470137721691,0.8571428571428571,0.0,0.375,0.39528130671506356,0.5545646633989485,1.0,0.0,unsafe
0.7085041604799496,0.5308641607299974,0.38461538461538464,0.46153846153846156,0.09090909090909091,0.3,0.38095238095238093,0.5247122545700744,0.40307492513598003,0.7142857142857143,0.0,0.375,0.5061007957559686,0.46235497556425137,1.0,0.25,unsafe
0.7794066874538785,0.4938785974836018,0.3076923076923077,0.38461538461538464,0.36363636363636365,0.2,0.2984126984126984,0.2677725118483412,0.5379237981002908,0.7142857142857143,0.0,0.5,0.41191222570532937,0.4195581859543851,1.0,0.0,unsafe
0.7721149431230462,0.5413934815844458,0.6923076923076923,0.6153846153846154,0.2727272727272727,0.325,0.6793650793650794,0.5870314519603619,0.7456162525778857,1.0,0.0,0.375,0.39528130671506356,0.543867279906014,1.0,0.0,unsafe
0.8108521425061319,0.5880390005988312,0.6923076923076923,0.5384615384615384,0.36363636363636365,0.325,0.7111111111111111,0.6355019388194743,0.8617383076056608,1.0,0.0,0.125,0.25172413793103443,0.7005233340982552,1.0,0.0,unsafe
0.8017397772042256,0.5743666052003605,0.6923076923076923,0.6153846153846154,0.2727272727272727,0.25,0.6730158730158731,0.5773373545885393,0.7657384767434753,1.0,0.0,0.25,0.3038112522686028,0.5339049737822974,1.0,0.0,unsafe
0.9367812434432685,0.6455421030857981,0.7692307692307693,0.7692307692307693,0.6363636363636364,0.15,0.765079365079365,0.410197744729531,0.781233475262825,1.0,0.0,0.5,0.47115987460815073,0.4200451523507545,0.75,0.0,unsafe
0.6848357764800788,0.4192058870700262,0.46153846153846156,0.5384615384615384,0.2727272727272727,0.15,0.46984126984126984,0.4502369668246445,0.6560575626229861,0.8571428571428571,0.0,0.25,0.18413793103448292,0.27548459122918934,0.5,0.0,unsafe
0.7041409412930097,0.5949213477889496,0.6923076923076923,0.6923076923076923,0.36363636363636365,0.275,0.692063492063492,0.509478672985782,0.6723372845343258,1.0,0.0,0.3125,0.33982758620689674,0.404774673660196,1.0,0.0,unsafe
0.8293665040540186,0.7276397502135773,0.5384615384615384,0.46153846153846156,0.18181818181818182,0.35,0.5365079365079365,0.6412043490381932,0.6133675121002994,1.0,0.0,0.5,0.5896551724137934,0.5733746514588216,1.0,0.0,unsafe
0.8387562805854959,0.6296298466502376,0.5384615384615384,0.5384615384615384,0.45454545454545453,0.3,0.5206349206349207,0.38761002031144215,0.6770049587937086,1.0,0.0,0.3125,0.34525862068965535,0.4616869974368404,1.0,0.0,unsafe
0.7630106920769176,0.6029408157287012,0.6153846153846154,0.7692307692307693,0.36363636363636365,0.2,0.6158730158730159,0.4028436018957346,0.49365262428943685,0.7142857142857143,0.0,0.25,0.19862068965517254,0.350867923080888,1.0,0.0,unsafe
0.7104319751096112,0.6232806429993427,0.5384615384615384,0.46153846153846156,0.18181818181818182,0.35,0.5555555555555556,0.6788402564817393,0.5816409214135212,1.0,0.0,0.25,0.34344827586206894,0.5724935439572295,1.0,0.0,unsafe
0.6973549864558106,0.6210254228067019,0.6923076923076923,0.6153846153846154,0.5454545454545454,0.25,0.6793650793650794,0.4497630331753554,0.6053564231754524,0.8571428571428571,0.0,0.125,0.13230490018148827,0.4711048387842083,1.0,0.0,unsafe
0.7361712966220672,0.6507974892863618,0.5384615384615384,0.6153846153846154,0.45454545454545453,0.2,0.5365079365079365,0.3689142610943558,0.687291896148314,1.0,0.0,0.25,0.42352941176470577,0.5425526362689076,1.0,0.0,unsafe
0.812317548417669,0.582429207431645,0.7692307692307693,0.5384615384615384,0.36363636363636365,0.3,0.7396825396825397,0.6253863589532248,0.821038028987187,1.0,0.0,0.25,0.2923774954627951,0.49592295554275573,1.0,0.0,unsafe
