distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
-0.8555203852407189,0.0199718154154012,-0.6511476703410707,-1.1367049006210386,-0.972003110414929,-0.09496036726309576,-1.0964469550191012,0.22857237314974085,-1.2948598279049843,0.5657523818560167,,1.1688942569916103,1.351079308627465,0.2360056228378008,0.48307734291133586,,safe
-0.20170664677526481,-0.44139497032963365,-0.04895847145421572,-0.6030609968943678,-0.0864002764813271,-0.5816322494864623,-0.6931485834062141,-0.5989667031941279,-0.47807730506635415,-1.2185435916898844,,0.0125350590562104,0.6354873046137675,0.23518344572845964,0.48307734291133586,,safe
-0.4688603028501626,-1.157702107605154,-0.6511476703410707,-1.1367049006210386,-0.0864002764813271,0.3917115149602708,-1.2577663036642561,-0.6577407853208218,-1.727421523300583,-3.002839565235785,,0.0125350590562104,0.22527532779062778,0.5106249502648182,-1.3737511939041063,,safe
2.4131399096312958,1.6287851191878149,0.5532307274326392,0.4642268105589739,0.7992025574522749,0.3917115149602708,1.162023926013067,0.3670026230528518,0.95347776372401,0.5657523818560167,,0.7834411910131437,0.08585687815139256,0.920194453709626,0.48307734291133586,,safe
0.18656163081707755,0.7260035272413522,-0.6511476703410707,-0.06941709316769692,0.7992025574522749,-0.09496036726309576,-0.12853086314817203,-0.15564219800991225,0.4469491987002605,0.5657523818560167,,-0.7583710729007229,-0.62119383073331,1.4559553185214469,0.48307734291133586,,safe
0.12314673027076503,-0.3492453624570723,1.1554199263194942,-0.6030609968943678,-0.0864002764813271,-1.5549760139331954,-0.5318292347610591,-1.1161786259090443,-0.654146694345045,0.5657523818560167,,0.7834411910131437,0.6400452154673568,0.058460582132521526,0.48307734291133586,,safe
-0.20929871230240032,-0.5512854750267351,-0.04895847145421572,-0.06941709316769692,-0.972003110414929,-0.5816322494864623,-1.0157872806965238,-1.1161786259090443,-2.707506533033372,-3.002839565235785,,2.3252534549270103,0.6810664131496705,-0.17471898781337286,-1.3737511939041063,,safe
-0.12346273826242996,-0.26193504533708684,-0.6511476703410707,-0.6030609968943678,-0.0864002764813271,-0.09496036726309576,-0.7738082577287915,-0.2757092514973036,0.719418184697092,0.5657523818560167,,0.0125350590562104,-0.6635172886595068,0.09562085276688134,0.48307734291133586,,safe
-0.1421778569946539,-0.1439854604448949,0.5532307274326392,0.4642268105589739,-0.972003110414929,-0.5816322494864623,0.43608685710987,0.22857237314974085,0.5381521136021246,0.5657523818560167,,0.0125350590562104,0.3832829040484289,-0.1956822389494112,0.48307734291133586,,safe
0.16698325717544807,1.7491939999520991,1.1554199263194942,0.4642268105589739,-0.972003110414929,0.8783833971836373,1.3233432746582217,0.9849948101203074,-0.2191116841180896,0.5657523818560167,,0.0125350590562104,0.6326386103302728,0.3548389339971081,0.48307734291133586,,safe
0.2815889344895223,0.9517225384560344,1.7576091252063493,0.9978707142856447,0.7992025574522749,-0.5816322494864623,1.8073013205936863,0.06047849826739272,0.7564661561920947,0.5657523818560167,,-0.7583710729007229,-0.6783304989336758,-0.3257164286980445,0.48307734291133586,,safe
-0.12756348642361973,0.9445493510935467,0.5532307274326392,2.598802425465657,-0.0864002764813271,-1.0683041317098287,1.4846626233033766,-0.2757092514973036,0.5318348439935877,0.5657523818560167,,0.0125350590562104,-0.7227701297561822,-1.4614487466986805,0.48307734291133586,,unsafe
0.6689535896194694,0.9702854867904778,-0.04895847145421572,0.4642268105589739,-0.0864002764813271,-1.5549760139331954,-0.5318292347610591,-1.1161786259090443,-0.46175724272577806,0.5657523818560167,,0.7834411910131437,1.1338188912729874,2.123874257801223,0.48307734291133586,,safe
-0.19181988901156727,0.3621757816015512,-1.2533368692279256,-0.06941709316769692,-0.0864002764813271,0.8783833971836373,-0.0478711888255946,0.9849948101203074,1.1843192282225687,0.5657523818560167,,0.7834411910131437,0.5709169008545704,0.5229089717419919,0.48307734291133586,,safe
1.3149174117466067,0.7211192851097983,0.5532307274326392,-1.1367049006210386,-0.0864002764813271,0.3917115149602708,-0.4511695604384818,-0.2110577611579393,-0.5630443382815578,-3.002839565235785,,0.0125350590562104,0.8633828472932883,-0.6316942355468552,0.48307734291133586,,safe
1.2141850524815925,0.8664112676182555,2.3597983240932043,0.4642268105589739,1.6848053913858767,-0.5816322494864623,1.2426836003356443,-0.7959998166093346,0.20333863217838702,0.5657523818560167,,-1.5292772048576562,-1.4535551699485156,-0.2709460267596313,0.48307734291133586,,safe
0.459230587115193,-0.6787507431716789,0.5532307274326392,-0.6030609968943678,-0.0864002764813271,-1.0683041317098287,-0.7738082577287915,-1.1161786259090443,-0.6960102675682154,-1.2185435916898844,,1.1688942569916103,1.325685233871747,0.08514451994096657,0.48307734291133586,,safe
0.09984778146606875,1.2761206468551154,1.1554199263194942,0.4642268105589739,-0.0864002764813271,-0.5816322494864623,0.5974062057550249,-0.3251486264626989,-0.923869276334305,0.5657523818560167,,0.0125350590562104,0.7306672077328604,0.6959467461189087,0.48307734291133586,,safe
-0.09458625436385254,0.07503464512483525,-0.6511476703410707,-0.6030609968943678,-0.0864002764813271,0.8783833971836373,-0.20919053747074948,0.7048383519830606,-0.15220688795184345,-1.2185435916898844,,-0.37291800692225624,-0.293187031805284,-0.03091197744874137,0.48307734291133586,,safe
-0.12536008184856035,-0.16330421883156113,1.1554199263194942,-0.6030609968943678,-0.0864002764813271,1.3650552794070039,0.9200449030453346,0.9009478726791335,0.017535359375626332,0.5657523818560167,,-0.7583710729007229,-1.0387852822717856,-1.601612190419965,-3.2305797307195485,,safe
-0.08786615379689523,-0.01643323700764845,-1.2533368692279256,-0.6030609968943678,0.7992025574522749,0.3917115149602708,-0.2898502117933269,0.5647601229144371,1.7437405836222937,0.5657523818560167,,0.7834411910131437,0.5215395332740059,0.22075172388798325,0.48307734291133586,,safe
0.5525010090828684,2.9857483384878822,1.1554199263194942,0.9978707142856447,-0.0864002764813271,0.8783833971836373,1.9686206692388413,0.938302067097434,0.24672965043514403,0.5657523818560167,,-0.37291800692225624,0.11006147010264727,0.4209834038149904,0.48307734291133586,,unsafe
0.43904627383102296,0.05577830955536447,-1.2533368692279256,-1.1367049006210386,-0.972003110414929,1.3650552794070039,-0.7738082577287915,1.6853859554634247,0.7708326204895588,0.5657523818560167,,0.7834411910131437,0.8507219838110928,-1.2704032910003362,-1.3737511939041063,,safe
0.15102581609690552,1.834633810850741,-1.2533368692279256,-0.06941709316769692,-0.0864002764813271,1.8517271616303703,0.1941078341421377,1.4052294973261779,1.0236311137927523,0.5657523818560167,,0.0125350590562104,-0.04630019390247027,0.4960302204190992,0.48307734291133586,,safe
-0.15151657116542777,0.31537624343424975,0.5532307274326392,-0.6030609968943678,-0.972003110414929,-0.5816322494864623,0.1941078341421377,0.8233660842718957,-0.537455971140563,0.5657523818560167,,0.7834411910131437,0.9089619558291936,-1.0923577841173957,0.48307734291133586,,safe
-0.0564616750445434,-0.7565466147271236,-0.6511476703410707,-0.6030609968943678,-0.0864002764813271,-0.09496036726309576,-0.2898502117933269,0.5647601229144371,0.2426968829190241,0.5657523818560167,,0.0125350590562104,0.07714322504893871,0.45586635859146807,0.48307734291133586,,safe
-0.08933812771133079,-1.5771579568506515,-0.04895847145421572,0.4642268105589739,-0.0864002764813271,-1.5549760139331954,-1.1771066293416788,-2.0126792919482344,-1.8295950286304867,0.5657523818560167,,0.0125350590562104,0.6400452154673568,0.2962964085974049,0.48307734291133586,,safe
-0.19882260423698167,-1.0929215809145174,-0.6511476703410707,-0.6030609968943678,-0.972003110414929,1.3650552794070039,-0.2898502117933269,1.1760105770320666,-0.5653041474697764,0.5657523818560167,,1.554347322970077,0.8178037387573841,-0.6964586042592147,0.48307734291133586,,safe
0.17928779071882178,0.10530143423092331,-0.6511476703410707,0.4642268105589739,-0.0864002764813271,-0.5816322494864623,-0.854467932051369,-1.2362456793964356,-1.5332588614501257,-1.2185435916898844,,0.39798812503467706,0.5850247201633016,0.6678908149236308,0.48307734291133586,,safe
-0.4513085636748037,-0.3683777125261483,-1.2533368692279256,-1.6703488043477093,-0.972003110414929,0.8783833971836373,-1.5804050009545658,0.5647601229144371,1.0236311137927523,-1.2185435916898844,,0.39798812503467706,0.41044045621773917,0.11332334945981021,0.48307734291133586,,safe
-0.018214526209703274,-0.2654030405806431,1.7576091252063493,-0.6030609968943678,-0.972003110414929,-0.5816322494864623,0.11344815981956026,-0.21967795986985417,0.16538158219205215,0.5657523818560167,,0.7834411910131437,-0.8017739178850838,-0.8481454044427846,-3.2305797307195485,,unsafe
-0.1464763233032211,-1.130962169236011,-1.2533368692279256,-0.6030609968943678,-0.0864002764813271,0.3917115149602708,-0.37050988611590435,1.0231979635026596,1.0741883908007699,0.5657523818560167,,0.0125350590562104,0.35994087573761646,1.3525361757365897,0.48307734291133586,,safe
-0.9960674311589522,-1.4044107243784085,-1.8555260681147807,-1.6703488043477093,-0.0864002764813271,0.3917115149602708,-1.6610646752771432,0.35464277931150195,-0.016517037729468113,-1.2185435916898844,,-0.37291800692225624,-0.4042861088615508,0.2138146612439388,0.48307734291133586,,safe
0.6077220534670182,-0.08705458407552528,1.1554199263194942,0.9978707142856447,-0.972003110414929,-0.5816322494864623,0.5167465314324474,-0.4240273763934936,-1.1096988998984216,0.5657523818560167,,-0.7583710729007229,-0.541526145225175,-3.0419617863227026,-3.2305797307195485,,safe
-0.21083552971784308,-0.16719044095455773,1.7576091252063493,0.4642268105589739,-0.0864002764813271,0.3917115149602708,0.9200449030453346,-0.2757092514973036,-1.118893063135744,-1.2185435916898844,,-0.7583710729007229,-1.042077106777158,-2.0082849208074607,-1.3737511939041063,,safe
-0.15186127919301254,0.5496227537330793,-0.04895847145421572,1.5315146180123156,-0.0864002764813271,-0.5816322494864623,-0.37050988611590435,-1.5116936256322164,-1.3448444322577748,0.5657523818560167,,0.0125350590562104,0.20784802158572432,0.40315737424651926,0.48307734291133586,,safe
-0.005623243132155612,-0.07944973170055095,-0.6511476703410707,1.5315146180123156,-0.972003110414929,0.3917115149602708,0.11344815981956026,-0.21967795986985417,0.16538158219205215,0.5657523818560167,,0.0125350590562104,0.778301844692935,-0.560718885747619,0.48307734291133586,,safe
0.1928398061542167,0.8336586398596145,0.5532307274326392,0.9978707142856447,-0.0864002764813271,-1.5549760139331954,0.1941078341421377,-0.8195423761166658,-0.07176615791044032,0.5657523818560167,,-1.5292772048576562,-1.09919994378212,1.221794310350244,0.48307734291133586,,unsafe
0.13674417720299492,-0.892834016734176,0.5532307274326392,-0.6030609968943678,-0.972003110414929,1.3650552794070039,0.8393852287227571,1.85778992970173,-0.39402891534429385,0.5657523818560167,,1.554347322970077,0.4531708704701497,-1.3333184640100826,-1.3737511939041063,,safe
-0.21069708518944244,1.4553145461466972,-0.04895847145421572,-0.6030609968943678,-0.0864002764813271,1.3650552794070039,0.6780658800776023,1.5991839683442712,0.7586900231007094,0.5657523818560167,,0.0125350590562104,0.17969621925472468,0.2550876736068245,-1.3737511939041063,,safe
-1.2947598276624104,-1.5033756624315302,-1.2533368692279256,-1.1367049006210386,-0.0864002764813271,-1.5549760139331954,-1.7417243495997208,-1.1161786259090443,-0.36732264126562625,0.5657523818560167,,-1.1438241388791897,-0.7820229708528575,0.3361137916225326,0.48307734291133586,,safe
0.20704779960474876,0.7895889194023148,-0.6511476703410707,-0.06941709316769692,0.7992025574522749,0.3917115149602708,0.5167465314324474,0.8048942298892198,1.1600273013512343,0.5657523818560167,,1.554347322970077,0.7543185518680885,0.720904120519579,0.48307734291133586,,safe
0.6455643726854196,1.2573250869489643,1.1554199263194942,0.4642268105589739,0.7992025574522749,-2.041647896156562,-0.12853086314817203,-1.489720570092041,0.6021605508526099,0.5657523818560167,,0.0125350590562104,-0.8281085139280506,-0.5482433888887049,-1.3737511939041063,,safe
-0.18992333361190922,-1.0869577406429056,-0.04895847145421572,-0.06941709316769692,0.7992025574522749,-1.5549760139331954,-0.6931485834062141,-1.3403037924188417,0.2528557949045029,0.5657523818560167,,0.0125350590562104,-0.9795324411751101,-0.2739503409875699,-1.3737511939041063,,unsafe
1.0711080888403282,0.7743498599796587,-0.04895847145421572,-0.6030609968943678,-0.972003110414929,1.8517271616303703,0.7587255544001797,2.385777100806542,0.18349738611691427,0.5657523818560167,,0.39798812503467706,1.1140679442407624,-1.1599218770120363,0.48307734291133586,,safe
-0.2094635920971048,-0.2416645081096932,0.5532307274326392,-0.6030609968943678,-0.972003110414929,-0.5816322494864623,-0.4511695604384818,-0.2110577611579393,0.17865580930524014,-1.2185435916898844,,0.0125350590562104,0.7950141844894331,0.37567330476102395,0.48307734291133586,,safe
0.8653559020644176,-0.5670843510028903,-0.6511476703410707,-1.1367049006210386,-0.972003110414929,0.3917115149602708,-0.854467932051369,0.7328539977967853,-1.0363632389139814,0.5657523818560167,,1.9398003889485438,2.536136130560978,-2.090383219928511,-1.3737511939041063,,safe
0.8824606338834765,0.6739237495422501,-0.04895847145421572,0.4642268105589739,0.7992025574522749,0.8783833971836373,0.8393852287227571,0.35464277931150195,0.23248037375754124,0.5657523818560167,,-0.7583710729007229,-1.2004961610981297,-0.6261728219455509,0.48307734291133586,,safe
1.738311134484063,1.3372878680554061,0.5532307274326392,1.5315146180123156,-0.972003110414929,-0.5816322494864623,0.8393852287227571,-0.02851237667032208,0.5218797522767062,0.5657523818560167,,0.7834411910131437,0.5041122270691025,1.1337028659699944,0.48307734291133586,,safe
-0.05357760662064171,-1.4008520592766391,-1.2533368692279256,-1.1367049006210386,2.5704082253194787,-0.5816322494864623,-1.5804050009545658,-2.02129949066015,-0.5630443382815578,-3.002839565235785,,-1.5292772048576562,-1.894153219128923,0.646588300657356,0.48307734291133586,,safe
0.1957804447367529,-0.2383570590337478,1.1554199263194942,-0.06941709316769692,-0.972003110414929,-0.5816322494864623,0.1941078341421377,-0.10761537661495542,-1.8372823232854834,0.5657523818560167,,0.7834411910131437,0.9758113150151853,-0.07494428882463937,0.48307734291133586,,safe
1.1317935813242104,1.8794027012271792,-0.04895847145421572,0.9978707142856447,-0.0864002764813271,0.8783833971836373,1.8879609949162637,1.7204055127305806,1.0772430807822337,0.5657523818560167,,0.7834411910131437,0.5956055846448505,0.1259465310356429,0.48307734291133586,,safe
0.05390486041336667,0.1354069869750614,1.7576091252063493,0.4642268105589739,1.6848053913858767,-0.09496036726309576,1.4846626233033766,-0.2757092514973036,1.1425585149483846,0.5657523818560167,,-0.7583710729007229,-1.374551381819614,-1.0605473510701542,-3.2305797307195485,,safe
-1.4499661132452901,-0.8959929780074133,-1.2533368692279256,-1.6703488043477093,-0.0864002764813271,-0.5816322494864623,-1.3384259779868335,0.37798915082294027,0.6945577100208377,0.5657523818560167,,-3.0710894687715227,-0.6964355337132153,3.1300088765949345,0.48307734291133586,,safe
-0.14472760021387351,-0.9370242408560073,-1.2533368692279256,-1.6703488043477093,1.6848053913858767,0.3917115149602708,-1.4190856523094109,-0.9633660123796365,0.7843809164560271,0.5657523818560167,,1.554347322970077,0.38687398532701733,1.8289952726696554,0.48307734291133586,,safe
-0.1709134680842369,-0.8804527234039041,-0.6511476703410707,-0.06941709316769692,0.7992025574522749,-1.0683041317098287,-0.6931485834062141,-0.9961115724216529,0.4241292469802479,-1.2185435916898844,,-1.1438241388791897,-0.938619765179786,-0.17606138685701203,0.48307734291133586,,safe
2.25091884668026,1.735700546278892,0.5532307274326392,0.9978707142856447,-0.0864002764813271,-0.5816322494864623,1.000704577367912,0.16924512319126486,-0.2907156185438487,0.5657523818560167,,-0.7583710729007229,0.03357495953667579,0.46735888758949473,0.48307734291133586,,safe
-0.09030633159130909,-0.5039251664372242,-1.8555260681147807,-2.20399270807438,-0.0864002764813271,0.3917115149602708,-2.0643630468900303,0.08449190896487113,1.2915078316033037,-1.2185435916898844,,2.3252534549270103,1.664272897281321,1.6788699012315942,0.48307734291133586,,safe
0.18373805486848674,0.5502092163595035,-0.6511476703410707,-0.06941709316769692,-0.972003110414929,0.8783833971836373,-0.12853086314817203,0.844916581051684,-0.6989260759514168,-1.2185435916898844,,1.9398003889485438,2.471945552706244,-1.8302541729320319,-1.3737511939041063,,safe
-0.20749012184957877,-1.1154790030786559,-0.04895847145421572,-0.6030609968943678,-0.972003110414929,-1.0683041317098287,-1.0964469550191012,-0.8360221677717974,-0.4577996249096437,-1.2185435916898844,,1.9398003889485438,2.471945552706244,-2.2241040661965092,-1.3737511939041063,,safe
0.2926367245381851,-0.7546486174117822,-0.04895847145421572,-0.06941709316769692,-0.972003110414929,0.3917115149602708,-0.37050988611590435,-0.08175478047921005,-1.030038693068182,-1.2185435916898844,,0.7834411910131437,1.4787008125279968,0.24775962294673096,0.48307734291133586,,safe
0.3836224865342615,0.946903180278161,0.5532307274326392,0.4642268105589739,-0.0864002764813271,-2.5283197783799283,-0.6124889090836366,-1.5364133131149147,-0.2191116841180896,-1.2185435916898844,,1.1688942569916103,2.0769266120617416,1.1242107107968726,0.48307734291133586,,safe
0.15423968453220693,0.9368693855432266,-0.6511476703410707,-0.06941709316769692,-0.972003110414929,0.3917115149602708,-0.37050988611590435,0.4246818938458137,-0.38396285360438054,0.5657523818560167,,0.7834411910131437,0.9906245252893533,1.0019724763693536,0.48307734291133586,,safe
0.6794883745125804,0.43567330379516866,-0.04895847145421572,-0.06941709316769692,-0.972003110414929,1.3650552794070039,0.43608685710987,1.2112750263080843,-0.24496466076732185,0.5657523818560167,,-0.7583710729007229,0.11132755645086631,-0.16922825281715573,0.48307734291133586,,safe
