distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
-0.1300934840984682,1.5339614799628503,0.5094403582185874,1.3492163429350716,1.8672836149445122,0.2682315815954968,0.808734304589622,-0.8382187605831827,-0.9688318591929693,-1.048944751355832,,0.2524864545429869,-0.6172551815437195,0.3648760143429489,0.4202883959454802,,unsafe
-1.286647294091517,-1.0657935932713112,-1.8087469599137005,-1.8993822303454888,-0.015181167601174883,0.7058725831460446,-1.9365344781397227,-0.007915906430576073,1.1611067831307509,-1.048944751355832,,2.3397078120983434,1.2787379513312607,2.9999560907525864,0.4202883959454802,,unsafe
-0.11866553066910167,-0.6247231260159374,-0.07010647131448458,0.2663501518415515,0.9260512236716687,-1.0446914230561464,-0.32167048829893174,-0.9514418770585381,0.5543957649243109,0.5568472136827259,,-0.09538377171623917,-0.3175449268624515,0.6818353070507225,0.4202883959454802,,unsafe
-0.3224427797450352,-1.2636070397298482,-0.07010647131448458,0.8077832473883115,-0.015181167601174883,0.7058725831460446,0.5665047061135033,0.08643669063222013,-0.7417438892229125,-1.048944751355832,,-1.1389944504939176,-1.0179547611719375,-0.6367886615896422,0.4202883959454802,,unsafe
-1.728746832477164,-2.315515951889018,-1.2292001303806286,-0.8165160392519687,-0.015181167601174883,-0.6070504215055986,-1.371332081695446,-0.5911865064551346,0.7739900325298206,0.5568472136827259,,-0.09538377171623917,-0.15169735510206483,0.09680369970857103,0.4202883959454802,,unsafe
0.6679894924153972,1.7753691240981915,-0.6496533008475566,0.2663501518415515,0.9260512236716687,-0.6070504215055986,-0.32167048829893174,-0.6369332201825508,0.40267759017174404,0.5568472136827259,,-0.09538377171623917,0.09944325356366139,0.8800226799636622,0.4202883959454802,,unsafe
0.42578847539313647,0.8571204380093537,-0.07010647131448458,1.3492163429350716,-0.015181167601174883,-0.6070504215055986,0.7279911050975825,-0.07451773965137289,-0.5662745811579731,0.5568472136827259,,-0.7911242242346914,-0.6548147786776893,0.6127042244615725,0.4202883959454802,,unsafe
-0.32936465485827454,3.0366692748778563,1.0889871877516595,-0.27508294370520864,-0.9564135588740185,2.0187955877976878,1.696909499002057,1.879136034825348,0.9506656078072327,0.5568472136827259,,-1.4868646767531435,-1.221019317785695,1.6498675799818405,0.4202883959454802,,unsafe
1.1632531840857208,-1.053350659256306,0.5094403582185874,1.3492163429350716,-0.015181167601174883,-1.482332424606694,-0.4831568872830108,-1.6433609221857104,-1.9756829098643724,-2.6547367163943902,,0.600356680802213,1.1158519433523104,0.9499871133416051,0.4202883959454802,,unsafe
0.7959875455472321,-0.5330672655128983,-0.07010647131448458,0.8077832473883115,-0.015181167601174883,-1.0446914230561464,-0.5639000867750503,-1.2344996682469267,-0.2543700440450433,-1.048944751355832,,1.6439673595798914,1.3438923545228407,1.3474874723977142,0.4202883959454802,,unsafe
-0.2915961440209511,-0.2851616919229964,-0.6496533008475566,1.8906494384818318,-0.9564135588740185,-0.6070504215055986,0.3242751076373847,-0.1966211005561685,-0.3992719866083942,0.5568472136827259,,0.600356680802213,0.4805965122344045,-1.0748610333679545,0.4202883959454802,,unsafe
-0.178185978845209,0.529642621508723,-0.07010647131448458,0.2663501518415515,0.9260512236716687,-0.1694094199550509,0.3242751076373847,-0.1966211005561685,0.797761214750265,0.5568472136827259,,-1.4868646767531435,-1.376303978725628,0.5488476264033946,0.4202883959454802,,unsafe
0.23206512678929836,0.1877694014670257,-1.2292001303806286,0.2663501518415515,2.808516006217356,-2.3576144277077895,-1.0483592837272877,-1.800615250623704,1.4250041356014225,0.5568472136827259,,-1.1389944504939176,-1.6043443898961582,0.6205525903338017,0.4202883959454802,,unsafe
-0.3757642971077474,-0.382592581700493,-0.6496533008475566,-0.27508294370520864,0.9260512236716687,0.2682315815954968,-0.40241368779097125,-0.3853262946817609,-0.24512047462198258,0.5568472136827259,,0.600356680802213,0.11061257982507555,1.5943498283097373,0.4202883959454802,,unsafe
-0.3690077344011575,-0.040990749246376045,-0.07010647131448458,-0.8165160392519687,-0.9564135588740185,0.7058725831460446,-0.07944088982281307,0.9985117955725835,-2.213108151209247,-1.048944751355832,,1.2960971333206652,0.8769524649831821,0.9055794176298395,0.4202883959454802,,unsafe
1.0395709462837408,0.8468611591003602,1.6685340172847314,-0.27508294370520864,-0.015181167601174883,1.1435135846965923,1.5354231000179779,0.8135067032925904,0.11024174342114924,0.5568472136827259,,-1.4868646767531435,-0.9614237348733592,-0.34284702248739446,0.4202883959454802,,unsafe
-0.3749692470746859,-0.26928730178024557,1.0889871877516595,1.3492163429350716,1.8672836149445122,-1.482332424606694,0.6472479056055429,-1.2120347641843556,0.17978508811038105,0.5568472136827259,,-1.4868646767531435,-1.8936609659730554,-1.4028064371887823,-1.9486098357472177,,unsafe
-0.24214192083500496,1.6681096442179688,-0.07010647131448458,-0.27508294370520864,-0.015181167601174883,-0.1694094199550509,0.0013023096692264839,0.15383140281993068,1.098753261253823,0.5568472136827259,,0.9482269070614391,0.8924654181240366,-0.9186499917699541,0.4202883959454802,,unsafe
-0.33887509902894897,-0.32933435339340106,-0.6496533008475566,0.8077832473883115,1.8672836149445122,-0.6070504215055986,0.24353190814534514,-0.6073324054177525,0.8268439563152042,0.5568472136827259,,-1.4868646767531435,-1.8659201556505896,-1.0334439780160212,-1.9486098357472177,,unsafe
-1.5257929428689787,0.6575725617334235,-0.07010647131448458,-0.27508294370520864,-0.9564135588740185,1.1435135846965923,0.16278870865330558,0.8339995750528361,-0.18490868500610416,0.5568472136827259,,-0.7911242242346914,0.20369029867018917,1.6717281843717158,0.4202883959454802,,unsafe
0.21001222016993099,-0.836867575451528,0.5094403582185874,0.2663501518415515,-0.9564135588740185,-0.6070504215055986,-0.07944088982281307,-0.33500490958160295,0.05731063851022868,0.5568472136827259,,1.2960971333206652,1.645774422643828,-0.5252929867798918,0.4202883959454802,,unsafe
-0.24916316471955563,-0.4923628640591325,1.0889871877516595,1.3492163429350716,-0.015181167601174883,0.2682315815954968,2.3428550949383733,0.925678211874985,1.1483903037679855,0.5568472136827259,,-0.7911242242346914,-1.4148822437732738,-1.0673149886562958,0.4202883959454802,,unsafe
0.2145794105418844,-0.7609731962225508,1.0889871877516595,0.8077832473883115,-0.015181167601174883,-0.6070504215055986,-0.4831568872830108,-1.6433609221857104,-2.5005766348020386,-4.260528681432948,,0.600356680802213,0.5367016927604885,0.6290398156770534,0.4202883959454802,,unsafe
0.13354697239663904,0.7038282989248544,-0.07010647131448458,-0.27508294370520864,-0.9564135588740185,2.0187955877976878,1.1317071025577803,2.2275148547495194,1.0234975732482818,0.5568472136827259,,-0.7911242242346914,-0.19725987481645796,0.8440370265604148,0.4202883959454802,,unsafe
