direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
167.74661140877944,2045.8177300582115,7,8,1,120.0,2475,165.0,105.21406750050109,315,30,22.0,23.0,13.92838827718412,42,2,unsafe
99.5511344243662,2058.3710054265584,10,12,5,112.5,3675,167.04545454545453,122.80489969227511,345,15,17.0,21.545454545454547,15.44117068314821,47,2,unsafe
42.06228654164393,1608.3290326080541,11,10,5,240.0,3885,185.0,126.0385428577873,345,15,17.0,16.047619047619047,10.190921218586999,42,2,unsafe
87.02449603613024,1597.2666457737566,4,5,1,120.0,1500,166.66666666666666,108.26921179274477,330,15,22.0,28.11111111111111,11.493422703098444,47,17,unsafe
6.545009041319231,2386.3696739390066,13,13,2,165.0,4620,177.69230769230768,129.68327370671184,345,15,17.0,22.76923076923077,15.670422144202586,47,2,unsafe
27.717095713613993,1816.9966821047133,10,9,9,255.0,3600,189.47368421052633,129.14592661060126,345,15,22.0,22.0,14.509525002200233,47,2,unsafe
22.352553259558306,1438.4723702410042,8,6,4,255.0,2880,205.71428571428572,127.08064288442345,345,15,29.5,23.785714285714285,15.07210560429228,47,2,unsafe
28.52701348794042,2056.154489186099,8,10,4,90.0,2895,160.83333333333334,127.26012293286884,330,15,22.0,23.11111111111111,13.59693138946713,47,2,unsafe
20.0,1547.6981074755024,7,7,4,187.5,2505,178.92857142857142,128.21826496013645,345,15,27.0,23.785714285714285,13.965153425726538,47,2,unsafe
41.18081800626967,1421.4062227129602,4,7,5,75.0,1470,133.63636363636363,127.03061386730417,345,15,27.0,25.636363636363637,14.630433581300982,47,7,unsafe
17.425806920987753,1701.008075278965,8,6,3,285.0,2880,205.71428571428572,130.32729599601402,345,15,29.5,25.928571428571427,12.702442316984813,47,2,unsafe
177.15849370950104,1457.2872540913006,8,9,5,120.0,2985,175.58823529411765,128.18738986505352,345,15,22.0,20.529411764705884,15.31672537210769,47,2,unsafe
146.84250886188423,1735.1630020803343,8,4,1,307.5,2850,237.5,114.37329233697874,345,45,32.0,29.916666666666668,11.807189429420628,47,12,unsafe
96.73815375500222,1605.8668150644444,11,11,2,172.5,3945,179.3181818181818,136.91649291834003,345,15,22.0,19.954545454545453,9.493908442820645,37,2,unsafe
20.0,1462.0367161664649,8,7,6,240.0,2835,189.0,128.42896869476138,345,15,12.0,19.666666666666668,15.69146972791976,47,2,unsafe
120.09649018010694,1548.5505780874273,7,7,3,195.0,2535,181.07142857142858,115.56041356655604,330,30,19.5,22.714285714285715,11.93092363463576,47,2,unsafe
31.131320418692635,2052.047293365007,8,8,3,172.5,2805,175.3125,122.86258520701084,330,15,22.0,25.75,15.051993223490369,47,2,unsafe
205.2997808084558,1951.9355640451106,12,8,1,277.5,4245,212.25,118.32661365897361,345,15,24.5,23.0,14.2828568570857,47,2,unsafe
177.5049295090139,1603.8495443280935,9,8,5,270.0,3225,189.7058823529412,125.80880204214756,345,15,22.0,22.88235294117647,12.155281364571662,47,2,unsafe
74.02204643285917,1643.372728974569,6,5,4,240.0,2160,196.36363636363637,122.60600068903103,345,45,32.0,29.272727272727273,12.497933713515927,42,2,unsafe
74.02204643285917,1869.7776961934396,7,6,2,270.0,2505,192.69230769230768,114.21328537527069,345,30,22.0,21.23076923076923,16.034356604366025,47,2,unsafe
208.2081710662985,2001.6907328505185,5,5,1,187.5,1710,171.0,111.28342194594845,345,15,29.5,29.0,12.884098726725126,47,2,unsafe
35.60898762952969,1802.3799149907384,8,8,4,180.0,2940,183.75,109.39464109361116,330,15,12.0,16.375,12.60890062614501,47,2,unsafe
40.0,2249.10603033622,10,11,2,120.0,3600,171.42857142857142,127.57950702305169,345,15,22.0,21.761904761904763,13.316315670580536,47,2,unsafe
13.228701606227839,2112.9747084565806,6,8,4,112.5,2205,157.5,117.66705449821421,345,15,22.0,26.642857142857142,10.430772761793023,47,12,unsafe
20.0,1263.1585742110813,9,10,5,105.0,3300,173.68421052631578,120.81785012400799,345,30,12.0,14.631578947368421,9.6475277788544,37,2,unsafe
60.53258786509033,2280.064096643174,11,9,3,247.5,4005,200.25,123.3539115715428,345,15,19.5,24.75,14.956186011146023,47,2,unsafe
99.5511344243662,1511.4059370843095,7,8,3,120.0,2445,163.0,126.67280686871986,330,15,17.0,22.0,15.91644851508443,47,2,unsafe
146.84250886188423,1747.1438847417921,7,9,2,97.5,2565,160.3125,118.78905607735925,330,30,24.5,24.1875,12.986621721987593,47,2,unsafe
167.6622457812031,2126.9764005641605,8,8,2,187.5,2865,179.0625,137.1155847952741,345,15,32.0,27.3125,15.458487757539546,47,2,unsafe
30.94478023301919,1303.7704101814534,7,6,9,270.0,2595,199.6153846153846,115.94862155384465,330,30,12.0,17.76923076923077,14.655814525582809,42,2,unsafe
99.5511344243662,1846.452444601781,10,8,4,270.0,3600,200.0,126.98425099200294,345,15,17.0,21.444444444444443,13.4256066373273,47,2,unsafe
12.735758101157112,1698.040605994076,12,12,3,187.5,4395,183.125,130.76547470567297,345,15,17.0,18.875,12.65013998605022,42,2,unsafe
122.58874336577558,2159.269613812398,13,12,5,270.0,4650,186.0,132.8834075421006,345,15,22.0,19.6,11.146299834474219,42,2,unsafe
40.0,2028.0804537025354,7,8,6,90.0,2505,167.0,114.87384384619503,315,15,22.0,22.333333333333332,11.175369742826806,42,2,unsafe
20.0,1683.3773858666825,8,9,4,90.0,2835,166.76470588235293,133.26158680966972,345,15,22.0,20.823529411764707,13.77651579838867,47,2,unsafe
95.85405573057407,1259.0506755095878,8,7,2,255.0,2910,194.0,129.89996150884727,345,15,22.0,22.333333333333332,12.036980056845191,47,2,unsafe
0.0,1856.3900635802688,9,9,7,195.0,3300,183.33333333333334,116.89263830065984,315,15,19.5,19.5,11.4564392373896,47,2,unsafe
15.011974570875552,1709.5125381965056,12,11,5,240.0,4350,189.1304347826087,126.87422883820504,345,15,17.0,17.869565217391305,14.420107784153911,47,2,unsafe
32.48304868360659,1657.4318385152324,8,9,3,120.0,2880,169.41176470588235,132.75233855191954,345,15,17.0,21.41176470588235,14.540243640362677,47,2,unsafe
31.131320418692635,1915.9946164624307,6,6,2,172.5,2145,178.75,124.81861840286489,330,15,17.0,21.166666666666668,14.837078178970712,47,2,unsafe
70.3420215802759,1814.4597612247264,8,8,5,180.0,2955,184.6875,109.16542421366758,345,30,17.0,17.3125,9.91664478288902,37,2,unsafe
13.228701606227839,1739.780829269736,12,11,5,270.0,4305,187.17391304347825,131.50323261819807,345,15,22.0,20.91304347826087,14.66706764646348,47,2,unsafe
191.65905615326017,1390.4845830483646,7,6,1,255.0,2580,198.46153846153845,126.48175020964358,345,30,32.0,26.615384615384617,16.69425724170054,47,2,unsafe
40.0,1785.640371777439,7,7,3,180.0,2490,177.85714285714286,102.96868951486253,345,45,14.5,17.0,11.338934190276817,37,2,unsafe
69.75590131464732,1804.4923259255943,6,8,2,105.0,2190,156.42857142857142,125.20595278278465,330,15,34.5,28.071428571428573,15.257149545209879,47,2,unsafe
167.74661140877944,2185.376176718724,10,8,5,247.5,3555,197.5,115.89326986499259,345,15,22.0,23.944444444444443,13.858299648073801,47,7,unsafe
22.137740824020742,1296.0917052724258,7,6,3,270.0,2460,189.23076923076923,122.22057855568025,345,15,17.0,22.0,11.766968108291042,42,7,unsafe
269.48612805935187,1598.9796289896385,7,12,4,75.0,2475,130.26315789473685,120.10383319412598,345,15,17.0,22.263157894736842,16.73899357240974,47,2,unsafe
233.21234958723784,1682.570440012604,9,10,3,120.0,3300,173.68421052631578,124.86668791432133,345,15,22.0,20.68421052631579,13.749842608013822,47,2,unsafe
122.58874336577558,2037.5168822044413,10,9,2,240.0,3540,186.31578947368422,130.79556270904885,345,15,27.0,23.31578947368421,15.029979275045934,47,2,unsafe
205.2997808084558,2293.058170448746,11,6,5,285.0,3900,229.41176470588235,114.67194067965691,345,15,22.0,26.705882352941178,14.498538286901455,47,2,unsafe
177.5049295090139,2499.643073828632,8,9,1,120.0,2955,173.8235294117647,104.43868749829625,330,15,22.0,23.470588235294116,14.117647058823529,47,2,unsafe
51.21500216437505,1711.3105608572585,10,14,10,82.5,3645,151.875,128.4021392929261,345,15,14.5,16.583333333333332,13.063679505492402,47,2,unsafe
303.72804020842824,1870.1921960599702,6,4,3,255.0,2025,202.5,109.66426035860543,315,15,32.0,31.5,13.124404748406688,47,2,unsafe
149.89329538041386,2068.2370582158815,7,11,6,82.5,2565,142.5,112.3888339649451,330,15,22.0,24.22222222222222,14.358719981466763,47,2,unsafe
113.77376479335771,2205.9156337660897,6,4,2,240.0,2115,211.5,102.49512183513906,345,75,32.0,29.0,10.535653752852738,42,12,unsafe
40.0,1720.8331631403764,8,7,3,240.0,2910,194.0,119.9333148045196,345,15,17.0,22.0,12.780193008453876,47,2,unsafe
20.0,1665.166260968263,6,5,9,255.0,2160,196.36363636363637,124.42761512204065,345,45,27.0,22.454545454545453,14.68681311036683,47,2,unsafe
96.73815375500222,1992.322891448954,14,12,3,262.5,5070,195.0,121.71846456222086,345,30,12.0,17.76923076923077,12.379597645716217,47,2,unsafe
113.13708498984764,1926.674809595215,9,8,5,270.0,3090,181.76470588235293,125.80261355732905,330,15,22.0,23.470588235294116,11.976042983236665,42,2,unsafe
191.65905615326017,1576.8937798033185,8,8,2,172.5,2925,182.8125,117.77850968555342,345,15,17.0,19.5,14.577379737113251,47,2,unsafe
41.18081800626967,1865.7586092320594,6,9,5,105.0,2145,143.0,116.30133275246678,315,15,27.0,28.0,13.92838827718412,47,2,unsafe
122.58874336577558,1623.88066729293,9,8,2,240.0,3165,186.1764705882353,115.85398279178719,345,45,17.0,19.058823529411764,14.45671262052295,47,2,unsafe
40.77496789914136,1669.3651377643619,11,9,2,285.0,3915,195.75,132.34684544786097,345,15,24.5,24.5,14.620191517213446,47,2,unsafe
149.89329538041386,1849.7708983207133,9,9,1,172.5,3285,182.5,114.15450056830873,345,15,17.0,20.055555555555557,13.554303220839836,47,2,unsafe
149.89329538041386,1378.4285820476014,5,6,1,120.0,1890,171.8181818181818,111.03383446812155,300,30,22.0,22.90909090909091,9.958591954639383,42,7,unsafe
201.41220129763533,1376.678339961462,10,10,6,165.0,3600,180.0,129.4700737622405,345,15,12.0,17.75,12.275483697190918,42,2,unsafe
178.52011537041068,1639.9318976107793,9,8,2,285.0,3180,187.05882352941177,128.53311342091865,330,15,22.0,22.0,12.485285456935955,47,2,unsafe
102.38665564547864,1316.7750316327804,5,6,4,105.0,1740,158.1818181818182,117.65266150976177,330,15,22.0,26.545454545454547,12.331509060227761,47,12,unsafe
28.52701348794042,1250.9017920490242,9,9,1,180.0,3180,176.66666666666666,136.79871669313602,345,15,22.0,20.61111111111111,12.561576727327793,47,2,unsafe
69.36083649386055,1370.344334616223,11,9,2,292.5,3915,195.75,132.09158754440043,345,15,27.0,24.75,14.184057952504283,47,2,unsafe
143.78439777343905,1760.3233785785771,7,10,4,75.0,2550,150.0,124.9705847742721,345,15,27.0,26.705882352941178,11.307283992200638,47,2,unsafe
35.14295454662025,1487.1465382318713,8,7,7,285.0,2895,193.0,130.75167302944922,345,15,27.0,24.333333333333332,13.646326326972481,47,2,unsafe
208.2081710662985,1897.2173296069757,9,6,3,255.0,3165,211.0,115.2128465059344,345,30,17.0,22.333333333333332,13.224556283251582,47,2,unsafe
116.17418861005244,2710.2063070308727,10,14,5,105.0,3675,153.125,116.91175892526807,345,15,19.5,19.708333333333332,10.895255720827402,42,2,unsafe
208.2081710662985,1348.8931320844972,11,11,2,187.5,3990,181.36363636363637,133.00873021741688,345,15,17.0,17.0,10.44465935734187,37,2,unsafe
20.0,1523.1585924868282,7,6,6,255.0,2475,190.3846153846154,123.32666968511435,345,15,22.0,22.76923076923077,14.786448297493145,47,2,unsafe
20.0,2071.130321630402,10,8,7,255.0,3615,200.83333333333334,113.26284572719433,345,30,17.0,21.166666666666668,17.01714821388511,47,2,unsafe
239.43738967899466,1121.7517115963346,5,5,2,165.0,1725,172.5,126.79215275402497,330,30,29.5,31.0,9.433981132056603,42,12,unsafe
99.5511344243662,1602.1682785741943,6,8,1,67.5,2160,154.28571428571428,129.2126865572686,345,15,32.0,29.857142857142858,14.48081066622378,47,2,unsafe
107.6421108302429,2162.733989742791,13,13,3,165.0,4740,182.30769230769232,128.071725466261,345,15,12.0,17.576923076923077,15.337668755069549,47,2,unsafe
44.71218711908923,1785.3149147052254,8,7,2,270.0,2970,198.0,116.0861748874516,330,45,22.0,21.666666666666668,13.224556283251582,47,2,unsafe
60.53258786509033,1705.7127923378723,8,8,2,180.0,2955,184.6875,125.35535426837579,345,15,22.0,24.1875,12.743717815064802,42,2,unsafe
20.0,1522.3623620612923,9,9,10,172.5,3225,179.16666666666666,131.19377102422033,345,15,24.5,25.055555555555557,12.708143592997638,47,7,unsafe
72.49191721726419,1457.535812881207,10,10,2,180.0,3525,176.25,124.58807125884886,345,30,19.5,21.25,12.173228823939851,47,7,unsafe
177.15849370950104,1382.6405314136766,6,7,4,105.0,2100,161.53846153846155,119.0084776454152,330,15,27.0,22.76923076923077,13.42302182047319,47,2,unsafe
40.0,2038.913783474569,14,14,6,172.5,5085,181.60714285714286,132.37563956022873,345,15,17.0,18.964285714285715,14.840779106562968,47,2,unsafe
167.48229133801505,2134.554327650826,12,10,1,255.0,4395,199.77272727272728,118.05697076880904,345,30,19.5,21.09090909090909,13.283308360184051,42,2,unsafe
99.5511344243662,1246.3279316960497,8,8,4,187.5,2805,175.3125,139.1769192206452,345,15,27.0,26.375,13.792547806696195,47,7,unsafe
120.09649018010694,1914.2014531549535,11,11,4,165.0,3915,177.95454545454547,129.92706949835264,345,15,17.0,18.136363636363637,12.962517483271998,47,2,unsafe
16.21003206476886,1732.3872823816982,8,12,4,82.5,2895,144.75,116.31288621644637,345,15,22.0,22.25,13.91716565971678,47,2,unsafe
22.90019993147315,2568.4016815973,12,10,3,270.0,4305,195.6818181818182,126.02575002522892,345,15,24.5,23.136363636363637,11.474459601240309,42,2,unsafe
20.0,2180.046411114569,7,7,5,172.5,2505,178.92857142857142,115.00277281484148,330,30,22.0,25.571428571428573,15.971914124998499,47,2,unsafe
177.15849370950104,2164.8105639287533,8,9,3,120.0,2955,173.8235294117647,119.5645212447423,330,15,22.0,22.58823529411765,11.867200589312949,42,2,unsafe
191.65905615326017,1594.1352453686097,5,5,3,180.0,1770,177.0,98.54440623394105,285,60,17.0,19.0,16.0,47,2,unsafe
0.0,1333.8381956816297,5,6,4,90.0,1755,159.54545454545453,120.04647860222053,330,15,32.0,26.09090909090909,15.04813214295168,47,2,unsafe
99.5511344243662,1501.4328128836953,8,8,2,180.0,2880,180.0,117.15374513859982,330,15,17.0,17.9375,12.77433339748106,47,2,unsafe
239.43738967899466,1223.7871572707231,8,8,2,180.0,2850,178.125,131.2901724235291,345,15,27.0,23.25,12.183492931011205,42,2,unsafe
177.5049295090139,1767.3617394058592,4,3,1,285.0,1470,210.0,95.54355775546266,300,90,37.0,32.714285714285715,15.219482680473225,47,7,unsafe
70.3420215802759,1962.8728663945442,5,6,5,105.0,1860,169.0909090909091,109.12499467495941,345,30,17.0,22.0,14.616304718921388,47,2,unsafe
143.78439777343905,1657.218488880668,8,5,2,285.0,2940,226.15384615384616,109.03693527625339,345,75,27.0,20.846153846153847,14.826411744151063,42,2,unsafe
102.38665564547864,1740.632839588012,6,6,3,172.5,2085,173.75,99.96092986762378,315,45,19.5,20.333333333333332,13.281147875424356,47,2,unsafe
18.729460242062487,2152.7736850984857,13,11,5,240.0,4710,196.25,124.44250680535168,345,15,19.5,19.916666666666668,13.533651474093096,47,2,unsafe
167.74661140877944,1626.0251856738425,7,5,2,255.0,2460,205.0,115.59628021696892,345,60,24.5,25.333333333333332,10.474837574980446,47,12,unsafe
6.545009041319231,2044.1963062729237,6,8,5,90.0,2160,154.28571428571428,106.58425813239332,330,15,22.0,23.428571428571427,14.445534582969062,47,2,unsafe
40.77496789914136,1702.8954391442626,13,11,4,247.5,4680,195.0,138.02173741842262,345,15,17.0,20.125,13.830258192335625,47,2,unsafe
87.02449603613024,1436.8344015257926,9,11,1,97.5,3285,164.25,132.09158754440043,345,15,17.0,22.0,11.937336386313323,47,2,unsafe
113.27429598006663,1035.8245443469625,5,4,1,240.0,1680,186.66666666666666,106.32758605157721,315,45,17.0,23.666666666666668,14.719601443879746,42,2,unsafe
22.352553259558306,1649.9182502562471,10,8,2,255.0,3615,200.83333333333334,121.66952051447488,345,45,22.0,19.77777777777778,11.083298524033335,37,2,unsafe
269.48612805935187,1879.0846840497015,6,6,5,187.5,2280,190.0,109.25886691706079,345,30,22.0,22.416666666666668,13.14317524632292,42,2,unsafe
42.06228654164393,2172.365680216346,11,10,2,255.0,3885,185.0,119.40327825123921,330,15,17.0,21.523809523809526,14.04963665898279,47,2,unsafe
88.31123842161416,1644.5064972545445,9,8,2,255.0,3330,195.88235294117646,122.0201923275002,345,15,22.0,25.235294117647058,15.618727114531472,47,2,unsafe
177.5049295090139,1416.47469668877,5,7,3,105.0,1845,153.75,132.77683344620024,330,15,24.5,23.666666666666668,16.87371394276382,47,2,unsafe
122.58874336577558,2355.207992105153,6,8,2,105.0,2220,158.57142857142858,114.19639366692195,345,15,29.5,31.642857142857142,13.01980438111299,47,2,unsafe
201.41220129763533,1767.8341643767556,6,4,5,247.5,2040,204.0,89.5488693395958,345,60,19.5,19.0,13.2664991614216,47,2,unsafe
116.17418861005244,2011.3901473167598,4,6,1,105.0,1425,142.5,92.52702307974681,270,15,24.5,22.5,13.865424623862047,42,2,unsafe
8.675194517261547,1513.4408939825228,5,6,3,105.0,1800,163.63636363636363,115.56365638766347,345,30,37.0,28.363636363636363,14.937887931959075,42,2,unsafe
17.425806920987753,1555.6301120584587,5,6,4,105.0,1800,163.63636363636363,118.70687559720199,345,15,27.0,23.818181818181817,15.850541612875178,47,2,unsafe
0.0,1931.9324141293137,7,8,3,120.0,2595,173.0,115.39497389401325,345,30,22.0,23.0,13.316656236958787,47,2,unsafe
22.352553259558306,1400.0113687808177,7,7,3,172.5,2505,178.92857142857142,134.5784233850892,345,15,24.5,26.642857142857142,13.424961520866074,42,2,unsafe
95.85405573057407,1927.8876227657643,13,10,3,270.0,4695,204.1304347826087,128.02557636721963,345,15,32.0,28.304347826086957,15.051895107055444,47,2,unsafe
48.0416485978572,2137.385818896898,9,8,2,240.0,3195,187.94117647058823,118.0112011574152,345,15,27.0,24.941176470588236,14.043925160368614,47,2,unsafe
239.43738967899466,2533.522482537223,8,10,4,105.0,2850,158.33333333333334,119.29189224568263,345,15,32.0,25.88888888888889,15.860113804022443,47,2,unsafe
116.17418861005244,1859.6230838548854,8,8,4,195.0,2970,185.625,119.04404384512482,345,15,17.0,19.1875,12.243461265099834,47,2,unsafe
122.58874336577558,1552.7427988615411,6,4,3,262.5,2100,210.0,109.20164833920778,345,30,27.0,24.0,11.224972160321824,47,7,unsafe
167.74661140877944,1767.4218517247368,7,10,5,120.0,2610,153.52941176470588,125.8706701560627,345,15,27.0,25.529411764705884,12.921107433228704,47,2,unsafe
167.74661140877944,1448.741639088045,6,5,2,255.0,2250,204.54545454545453,121.4019347130272,345,15,27.0,24.727272727272727,13.205308223939953,47,2,unsafe
84.5803907040383,1819.5942872022208,7,7,3,165.0,2490,177.85714285714286,127.76533016369008,345,15,32.0,28.785714285714285,13.576127006248724,47,2,unsafe
95.85405573057407,1418.4576350380228,10,8,1,292.5,3675,204.16666666666666,126.99792211773476,345,30,19.5,23.666666666666668,13.333333333333334,47,2,unsafe
69.75590131464732,1589.2440906374588,8,7,4,255.0,2925,195.0,127.63228431709588,345,15,27.0,26.666666666666668,17.55625877635159,47,2,unsafe
127.18008183839729,1673.4465909928456,11,9,1,270.0,3975,198.75,122.7688376584221,345,45,17.0,21.75,12.497499749949988,47,2,unsafe
41.18081800626967,1623.0250015986232,5,9,3,52.5,1875,133.92857142857142,125.81418514489323,345,15,24.5,26.285714285714285,11.78030178747903,47,7,unsafe
235.3610503545358,1745.2462200786576,8,7,4,240.0,2805,187.0,113.4283915075939,345,30,22.0,23.0,11.86029791643813,37,2,unsafe
28.52701348794042,1323.5760654939515,6,6,1,187.5,2160,180.0,121.55245781143218,345,15,29.5,29.916666666666668,10.095034532988098,47,17,unsafe
40.0,1474.7654638615568,5,4,2,255.0,1800,200.0,100.99504938362078,330,60,22.0,23.666666666666668,16.832508230603462,47,2,unsafe
72.49191721726419,1729.2150654040202,9,8,3,240.0,3120,183.52941176470588,118.50496025709782,345,15,17.0,22.294117647058822,14.498538286901455,47,2,unsafe
35.761961271441095,1445.7208605718813,4,6,2,97.5,1500,150.0,111.84811129384349,330,30,29.5,30.0,14.177446878757825,47,12,unsafe
15.011974570875552,1923.2502188316807,10,10,4,195.0,3630,181.5,125.66920863918894,345,15,19.5,18.25,14.652218262092603,47,2,unsafe
88.31123842161416,1611.5584897920364,9,11,3,112.5,3285,164.25,120.79191818991865,345,15,14.5,18.75,11.321991874224253,42,7,unsafe
87.02449603613024,1623.3108144267596,6,10,2,82.5,2220,138.75,112.56248264852726,300,15,7.0,17.0,13.919410907075054,47,2,unsafe
191.65905615326017,2038.1262191160906,7,6,6,255.0,2535,195.0,104.75245545130159,330,60,12.0,20.46153846153846,16.914333405612325,47,2,unsafe
70.3420215802759,2361.1218728681156,7,5,3,247.5,2535,211.25,87.56247769450108,315,90,19.5,21.166666666666668,14.264368973853074,47,2,unsafe
0.0,1972.6802320112129,6,9,2,90.0,2190,146.0,113.24310133513653,315,15,22.0,25.666666666666668,13.84035966135113,47,2,unsafe
52.783954494962046,1673.473362435558,8,6,7,255.0,2835,202.5,122.48542187308892,345,45,14.5,20.214285714285715,16.103143310850708,47,2,unsafe
69.75590131464732,1887.5302064695834,8,12,7,67.5,2925,146.25,128.1490831024553,345,15,19.5,20.0,13.2664991614216,42,2,unsafe
8.806508397799508,1465.948905381156,7,10,0,75.0,2550,150.0,122.72638145843929,345,30,22.0,22.294117647058822,12.422771812907573,42,2,unsafe
60.53258786509033,2067.997965694833,9,7,2,247.5,3210,200.625,113.48010563530508,345,45,22.0,23.5625,10.856845478775131,42,2,unsafe
102.38665564547864,2162.4132647371493,6,9,2,120.0,2250,150.0,105.07140429250958,315,15,22.0,25.0,14.809906594348709,47,2,unsafe
51.21500216437505,2169.741868582433,6,7,2,105.0,2175,167.30769230769232,108.46153846153845,330,45,22.0,23.53846153846154,11.499935682866194,47,2,unsafe
116.17418861005244,1941.9407677106287,12,10,5,262.5,4200,190.9090909090909,137.11836595070602,345,15,14.5,18.818181818181817,14.889399412871999,47,2,unsafe
233.21234958723784,2002.5728938618854,6,5,2,240.0,2220,201.8181818181818,99.98346970812743,345,90,32.0,27.0,14.92405014489273,47,2,unsafe
261.5285807435461,1375.416926933864,4,7,2,75.0,1440,130.9090909090909,116.02934937917809,315,15,27.0,25.636363636363637,15.387555345282506,47,2,unsafe
146.84250886188423,2374.9808606444853,15,11,4,277.5,5385,207.1153846153846,129.0361687289137,345,15,17.0,21.23076923076923,16.623217526903314,47,2,unsafe
201.41220129763533,2193.7857472419805,9,7,2,255.0,3240,202.5,114.11343041027204,345,15,19.5,22.9375,13.943944698326941,47,2,unsafe
40.0,1777.58946140968,7,8,7,105.0,2490,166.0,120.8056290079233,345,15,12.0,17.333333333333332,15.3260852434302,47,2,unsafe
127.18008183839729,1560.307884922065,6,8,2,105.0,2130,152.14285714285714,121.84173407853858,330,15,22.0,21.285714285714285,14.742691028964495,42,2,unsafe
149.89329538041386,2077.754032264087,10,11,3,105.0,3645,173.57142857142858,123.4826270520411,330,15,12.0,19.38095238095238,15.478021869661914,42,2,unsafe
96.64385929449477,1894.8899696343783,7,7,2,180.0,2505,178.92857142857142,122.97181110535297,345,30,32.0,28.785714285714285,12.190034404197151,47,7,unsafe
22.78818792238514,1524.8722632246543,10,12,5,112.5,3630,165.0,123.94096835334004,345,15,19.5,20.40909090909091,14.253098836613775,47,2,unsafe
99.5511344243662,1586.887906233993,4,6,2,82.5,1485,148.5,109.29432739168122,285,45,29.5,28.0,14.798648586948742,47,2,unsafe
134.57702793083573,1652.3209971389406,8,8,5,180.0,2955,184.6875,125.69144697929927,345,15,22.0,22.3125,11.920144451725406,42,2,unsafe
0.0,1692.6859034630218,8,7,4,240.0,2925,195.0,122.35195135346228,345,15,12.0,22.0,14.832396974191326,47,7,unsafe
51.033630278474234,2063.327356527167,9,12,3,75.0,3195,152.14285714285714,122.32442644918655,330,15,22.0,22.714285714285715,13.388491351913856,47,2,unsafe
40.77496789914136,1682.295607138882,11,11,1,165.0,3930,178.63636363636363,126.62742251278515,345,15,22.0,23.59090909090909,15.622417141894909,47,2,unsafe
208.2081710662985,1784.2570077784312,10,9,5,240.0,3705,195.0,120.0,330,15,22.0,20.157894736842106,12.162336850832993,47,2,unsafe
167.6622457812031,1636.0301834628815,8,9,3,120.0,2850,167.64705882352942,124.25208776869262,345,15,27.0,20.529411764705884,16.066470922056073,47,2,unsafe
205.2997808084558,1981.3028775351527,9,6,3,270.0,3180,212.0,111.69601604354561,345,30,12.0,19.333333333333332,15.58489297008128,47,2,unsafe
51.21500216437505,1675.0740561621649,7,6,1,255.0,2490,191.53846153846155,106.09111859051623,330,60,22.0,22.76923076923077,13.133362368433747,47,2,unsafe
35.60898762952969,1742.862564493623,7,9,7,105.0,2640,165.0,117.27371828333916,345,15,29.5,21.6875,14.30349061418226,37,2,unsafe
146.402635769407,2013.3223303576137,5,5,5,172.5,1740,174.0,113.08846094982458,345,30,29.5,30.5,10.259142264341596,47,17,unsafe
31.131320418692635,1268.4672343899,7,5,3,247.5,2505,208.75,130.11413259135227,345,15,29.5,27.416666666666668,10.696248044161198,47,7,unsafe
269.48612805935187,1814.7697805278644,6,6,2,180.0,2115,176.25,111.76845485198406,315,15,22.0,22.833333333333332,14.55354099714415,42,2,unsafe
12.735758101157112,1792.448344448209,8,9,3,105.0,2955,173.8235294117647,131.37876777789236,345,15,27.0,24.647058823529413,12.961214433253355,47,2,unsafe
270.7840377976009,1661.0548561383812,4,7,1,105.0,1500,136.36363636363637,106.34615240915585,330,15,22.0,24.727272727272727,16.426646363266048,47,2,unsafe
20.00875747062484,1566.2097536648319,8,6,2,240.0,2850,203.57142857142858,110.03941779829515,345,60,22.0,23.428571428571427,11.866605518454394,47,2,unsafe
270.7840377976009,1669.4147281901487,5,3,4,270.0,1770,221.25,100.83247244811564,330,75,29.5,27.0,17.320508075688775,47,2,unsafe
177.5049295090139,1629.5214453815647,6,5,4,240.0,2085,189.54545454545453,128.60182639475272,345,30,22.0,23.363636363636363,13.666633071248096,47,2,unsafe
40.0,1361.103387708873,4,5,3,120.0,1425,158.33333333333334,108.1922157807832,300,15,17.0,18.666666666666668,7.0710678118654755,27,7,unsafe
0.0,1499.9832979978078,8,6,6,270.0,2865,204.64285714285714,126.08761531052079,345,30,17.0,20.214285714285715,11.89344700381908,42,7,unsafe
116.17418861005244,1646.5730559692317,9,7,3,262.5,3165,197.8125,119.79107789710383,345,15,14.5,17.9375,13.016665999786582,42,2,unsafe
72.49191721726419,1905.4605430227252,10,8,7,262.5,3705,205.83333333333334,127.26012293286884,345,15,19.5,21.166666666666668,13.359349618234498,47,2,unsafe
74.02204643285917,1527.610053212236,4,5,1,120.0,1500,166.66666666666666,112.34866364235145,345,15,32.0,27.0,15.09230856356236,47,2,unsafe
149.89329538041386,1816.6844776527191,10,10,4,180.0,3615,180.75,125.00274996975067,345,15,19.5,22.75,13.626720074911644,47,2,unsafe
201.41220129763533,2689.9885284216084,8,7,3,240.0,2835,189.0,104.89995233554684,345,30,17.0,21.333333333333332,15.90248058916875,47,2,unsafe
