direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.5367913681189144,0.45527416362996914,0.3888888888888889,0.3333333333333333,0.36363636363636365,0.55,0.3877068557919622,0.5126050420168067,0.8711064978590419,0.9473684210526315,0.0,0.375,0.43778801843317977,0.7109296156212278,1.0,0.0,unsafe
0.0,0.6081300082344554,0.5555555555555556,0.5714285714285714,0.36363636363636365,0.25,0.5508274231678487,0.43582887700534756,0.8333443525442262,1.0,0.0,0.3125,0.372434017595308,0.7697972524745432,1.0,0.0,unsafe
0.6807407179005561,0.5112833265341001,0.3333333333333333,0.2857142857142857,0.6363636363636364,0.5,0.3191489361702128,0.49019607843137253,0.757004329945051,1.0,0.05555555555555555,0.5,0.47311827956989233,0.6162583107395434,1.0,0.1111111111111111,unsafe
0.11057880220826484,0.5764534881011829,0.4444444444444444,0.38095238095238093,0.09090909090909091,0.5,0.4302600472813239,0.4889705882352941,0.7518466848367426,0.9473684210526315,0.05555555555555555,0.375,0.4032258064516129,0.8425917976695476,1.0,0.0,unsafe
0.029314249555186446,0.4164709928169131,0.4444444444444444,0.42857142857142855,0.2727272727272727,0.25,0.4373522458628842,0.4584775086505191,0.9073326816310043,1.0,0.0,0.375,0.4459203036053132,0.580090674215177,1.0,0.0,unsafe
0.5511197164819552,0.7094612103381147,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.5,0.33569739952718675,0.5245098039215687,0.649946579001348,0.8947368421052632,0.16666666666666666,0.5625,0.47311827956989233,0.806602528441914,1.0,0.0,unsafe
0.09206911539101262,0.759992435652937,0.6111111111111112,0.6666666666666666,0.36363636363636365,0.25,0.6170212765957447,0.4247058823529412,0.8692617557444938,1.0,0.0,0.25,0.3496774193548387,0.7983733462484829,1.0,0.0,unsafe
0.06746571627380703,0.5591507405041332,0.3888888888888889,0.3333333333333333,0.7272727272727273,0.5,0.38534278959810875,0.5084033613445379,0.7772268862134538,1.0,0.1111111111111111,0.375,0.41935483870967744,0.8059488640283398,1.0,0.0,unsafe
0.04603455769550631,0.44858490110838795,0.5555555555555556,0.38095238095238093,0.5454545454545454,0.8,0.5602836879432624,0.5915032679738561,0.8770038782520495,1.0,0.0,0.25,0.24014336917562729,0.6060395619242064,1.0,0.0,unsafe
0.16190819254278802,0.6418190526539723,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.7,0.42080378250591016,0.5196078431372549,0.7152311203768721,0.9473684210526315,0.0,0.25,0.3204301075268817,0.673712764380258,0.8571428571428571,0.0,unsafe
0.5367913681189144,0.6047895117766561,0.6666666666666666,0.42857142857142855,0.5454545454545454,0.7,0.6761229314420804,0.6148459383753501,0.8426015216358432,1.0,0.05555555555555555,0.375,0.33640552995391704,0.6955886265710257,1.0,0.0,unsafe
0.16190819254278802,0.6316494987298985,0.5,0.6190476190476191,0.2727272727272727,0.175,0.5035460992907801,0.38235294117647056,0.8301149975099288,0.9473684210526315,0.0,0.25,0.37829912023460416,0.6153175623036764,0.8571428571428571,0.0,unsafe
0.11669547582727034,0.5522329316847929,0.5555555555555556,0.8095238095238095,0.6363636363636364,0.1,0.557919621749409,0.3235294117647059,0.8662392108247989,1.0,0.0,0.25,0.3691756272401434,0.7432826755699806,1.0,0.0,unsafe
0.47254423022508285,0.7307035754945329,0.3888888888888889,0.38095238095238093,0.2727272727272727,0.3,0.3947990543735225,0.4764705882352941,0.7190734779330042,0.9473684210526315,0.0,0.5,0.49247311827956974,0.6420453428086075,1.0,0.0,unsafe
0.09206911539101262,0.49694675925000087,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.525,0.3262411347517731,0.5049019607843137,0.8440560144656014,0.9473684210526315,0.0,0.5,0.43010752688172055,0.7531761451052175,1.0,0.0,unsafe
0.09385288061427202,0.5145969078312945,0.4444444444444444,0.42857142857142855,0.18181818181818182,0.3,0.42080378250591016,0.43425605536332196,0.8043136298888098,1.0,0.05555555555555555,0.25,0.30929791271347234,0.7222370092828633,1.0,0.0,unsafe
0.2032684400140705,0.43533369357723467,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.46380090497737547,0.7761229695771962,1.0,0.05555555555555555,0.25,0.3349875930521092,0.6782766187903231,0.8571428571428571,0.0,unsafe
0.33799149731776534,0.5396084922186672,0.4444444444444444,0.38095238095238093,0.2727272727272727,0.5,0.4302600472813239,0.4889705882352941,0.8110323282705814,1.0,0.0,0.3125,0.3629032258064516,0.6758602735588177,1.0,0.0,unsafe
0.5395908845938965,0.6622233859833933,0.4444444444444444,0.47619047619047616,0.18181818181818182,0.2,0.42789598108747046,0.4084967320261437,0.8213959812567209,0.9473684210526315,0.0,0.375,0.4551971326164875,0.7432826755699806,1.0,0.0,unsafe
0.3309525577507504,0.4448801298184224,0.3333333333333333,0.38095238095238093,0.18181818181818182,0.25,0.32387706855791965,0.3991596638655462,0.8057193515544899,0.9473684210526315,0.0,0.5,0.46543778801843316,0.6398740309703184,1.0,0.1111111111111111,unsafe
0.09206911539101262,0.5353116725650457,0.6111111111111112,0.47619047619047616,0.5454545454545454,0.8,0.6099290780141844,0.5364145658263305,0.838068181381438,1.0,0.0,0.25,0.30568356374807987,0.6290402292201385,0.8571428571428571,0.0,unsafe
0.2821659289645706,0.7302731124555981,0.5,0.6190476190476191,0.45454545454545453,0.2,0.5011820330969267,0.3796791443850267,0.8417931470850418,1.0,0.0,0.125,0.21407624633431088,0.7609395019446912,1.0,0.0,unsafe
0.12149429992976549,0.525646161500602,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.175,0.45390070921985815,0.37941176470588234,0.8529214500761484,1.0,0.0,0.375,0.3419354838709677,0.7066647012551285,1.0,0.0,unsafe
0.3450135777179616,0.6249649139543855,0.4444444444444444,0.38095238095238093,0.18181818181818182,0.5,0.44208037825059104,0.5073529411764706,0.7457169369137326,0.9473684210526315,0.05555555555555555,0.1875,0.3064516129032258,0.7228145941387737,0.8571428571428571,0.0,unsafe
0.08196219977550774,0.45438492053638885,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.3,0.3191489361702128,0.4366515837104072,0.7994820808705696,1.0,0.0,0.375,0.41439205955334996,0.7821038233716444,1.0,0.0,unsafe
0.17037860836264512,0.5017946586226671,0.3333333333333333,0.23809523809523808,0.36363636363636365,0.7,0.32387706855791965,0.5641711229946526,0.8173733379268736,1.0,0.1111111111111111,0.625,0.5425219941348973,0.6248966856757964,0.8571428571428571,0.0,unsafe
0.04603455769550631,0.3960021099180933,0.6666666666666666,0.42857142857142855,0.36363636363636365,0.8,0.6643026004728132,0.6008403361344538,0.8530856358190636,1.0,0.05555555555555555,0.25,0.23809523809523805,0.7024818329491395,1.0,0.0,unsafe
0.408568045935974,0.6328197331780203,0.5555555555555556,0.47619047619047616,0.09090909090909091,0.475,0.5555555555555556,0.5058823529411764,0.8566796367370944,1.0,0.0,0.625,0.4838709677419355,0.670820393249937,1.0,0.0,unsafe
0.06304101171526,0.6190497377958585,0.6111111111111112,0.42857142857142855,0.18181818181818182,0.8,0.6146572104018913,0.5794117647058824,0.8673378811051665,1.0,0.0,0.4375,0.3548387096774194,0.7071067811865477,0.8571428571428571,0.0,unsafe
0.22062995294386947,0.5033741106669843,0.4444444444444444,0.2857142857142857,0.18181818181818182,0.75,0.4326241134751773,0.5924369747899159,0.7098433285031339,0.9473684210526315,0.1111111111111111,0.5,0.4838709677419355,0.49099025303098276,1.0,0.2222222222222222,unsafe
0.11057880220826484,0.7054245499418877,0.3888888888888889,0.38095238095238093,0.45454545454545453,0.25,0.38534278959810875,0.46078431372549017,0.8088400473654986,1.0,0.0,0.375,0.3720430107526883,0.8106924338010206,1.0,0.0,unsafe
0.04603455769550631,0.6280467100811824,0.3888888888888889,0.47619047619047616,0.45454545454545453,0.2,0.3829787234042553,0.3788927335640139,0.8693950487925795,1.0,0.0,0.375,0.4079696394686907,0.712590672916807,1.0,0.0,unsafe
0.22913962206557953,0.5004056763443263,0.4444444444444444,0.38095238095238093,0.45454545454545453,0.475,0.4444444444444444,0.5110294117647058,0.8217502281715533,1.0,0.0,0.4375,0.3548387096774194,0.7071067811865477,1.0,0.0,unsafe
0.05950750841956527,0.6849381578803887,0.7222222222222222,0.5714285714285714,0.45454545454545453,0.75,0.723404255319149,0.5305882352941177,0.9029374286183954,1.0,0.0,0.25,0.27741935483870966,0.7245688373094719,1.0,0.0,unsafe
0.22266490601957048,0.3931931611566091,0.4444444444444444,0.38095238095238093,0.2727272727272727,0.525,0.43498817966903075,0.4963235294117647,0.8525467362555557,0.9473684210526315,0.0,0.375,0.25806451612903225,0.42847841252506524,0.5714285714285714,0.0,unsafe
0.04603455769550631,0.4797220212743215,0.5555555555555556,0.47619047619047616,0.45454545454545453,0.475,0.557919621749409,0.5088235294117647,0.8900983091771381,1.0,0.0,0.375,0.44516129032258067,0.6666145812986692,1.0,0.0,unsafe
0.38591286633864763,0.5434127129586407,0.5,0.38095238095238093,0.45454545454545453,0.7,0.48226950354609927,0.5242214532871974,0.7784289030434477,0.9473684210526315,0.0,0.5,0.40037950664136623,0.7762143070821557,1.0,0.0,unsafe
0.623271170550791,0.6202697153500071,0.3888888888888889,0.42857142857142855,0.2727272727272727,0.275,0.3877068557919622,0.4227941176470588,0.7958633284050722,1.0,0.0,0.1875,0.27419354838709675,0.799780243254358,1.0,0.0,unsafe
0.1393295454266903,0.6408961337346081,0.8333333333333334,0.6190476190476191,0.45454545454545453,0.725,0.8416075650118203,0.5567226890756302,0.816998925885438,1.0,0.0,0.25,0.24423963133640555,0.5965461817317881,1.0,0.0,unsafe
0.04603455769550631,0.4864377844346341,0.3333333333333333,0.38095238095238093,0.5454545454545454,0.225,0.32860520094562645,0.407563025210084,0.81566299563544,0.9473684210526315,0.0,0.4375,0.3732718894009217,0.706204283331614,1.0,0.0,unsafe
0.16190819254278802,0.5556959700526789,0.4444444444444444,0.38095238095238093,0.45454545454545453,0.5,0.4491725768321513,0.5183823529411765,0.7277694947577839,1.0,0.05555555555555555,0.25,0.23387096774193547,0.49583223914445096,0.7142857142857143,0.0,unsafe
0.09825252453036203,0.3304922503620415,0.3333333333333333,0.47619047619047616,0.36363636363636365,0.125,0.3333333333333333,0.3382352941176471,0.798827265433523,0.8947368421052632,0.0,0.1875,0.31451612903225806,0.7741868213648433,0.8571428571428571,0.0,unsafe
0.22266490601957048,0.45327169879422474,0.3888888888888889,0.2857142857142857,0.2727272727272727,0.8,0.375886524822695,0.5452488687782807,0.8200880310663147,0.9473684210526315,0.0,0.375,0.41439205955334996,0.8638875940467772,1.0,0.0,unsafe
0.08196219977550774,0.6976629627331201,0.5555555555555556,0.38095238095238093,0.18181818181818182,0.75,0.5437352245862884,0.5686274509803921,0.8139410298049853,1.0,0.0,0.3125,0.32616487455197135,0.8060343404748282,1.0,0.0,unsafe
0.04603455769550631,0.5862904069450146,0.3333333333333333,0.23809523809523808,0.18181818181818182,0.75,0.32860520094562645,0.5748663101604278,0.7955454493512429,1.0,0.1111111111111111,0.625,0.5073313782991202,0.8105706590966821,1.0,0.0,unsafe
0.020270185946723113,0.44589692841580497,0.3888888888888889,0.47619047619047616,0.0,0.15,0.38534278959810875,0.38235294117647056,0.8181758763895952,1.0,0.05555555555555555,0.375,0.3624288425047439,0.6211385906453786,0.8571428571428571,0.0,unsafe
0.22062995294386947,0.5460312245972557,0.5,0.3333333333333333,0.18181818181818182,0.775,0.4988179669030733,0.5955882352941176,0.7712611425451175,0.9473684210526315,0.05555555555555555,0.375,0.3467741935483871,0.7041658962027342,1.0,0.0,unsafe
0.16190819254278802,0.621709225395355,0.6666666666666666,0.5238095238095238,0.2727272727272727,0.8,0.6595744680851063,0.5255754475703326,0.8417508083990499,1.0,0.0,0.5,0.4109396914446003,0.6627761399750497,1.0,0.0,unsafe
0.09206911539101262,0.3837268830749434,0.3888888888888889,0.38095238095238093,0.8181818181818182,0.15,0.3877068557919622,0.4647058823529412,0.9279367794557271,1.0,0.0,0.25,0.25161290322580643,0.6467869303977418,1.0,0.0,unsafe
0.276429440311197,0.6709746658418818,0.5555555555555556,0.5238095238095238,0.18181818181818182,0.3,0.541371158392435,0.4551820728291317,0.795765436787429,0.9473684210526315,0.0,0.25,0.28725038402457753,0.730374364294189,0.8571428571428571,0.0,unsafe
0.12704533369525184,0.4460143643198174,0.4444444444444444,0.5238095238095238,0.5454545454545454,0.1,0.4373522458628842,0.3885448916408668,0.9025663625358324,1.0,0.0,0.5,0.4363327674023769,0.6844635159810502,1.0,0.0,unsafe
0.5511197164819552,0.6103941953202443,0.4444444444444444,0.42857142857142855,0.2727272727272727,0.25,0.4397163120567376,0.46193771626297575,0.7836124315671457,1.0,0.0,0.375,0.3776091081593927,0.607764068228583,1.0,0.0,unsafe
0.11669547582727034,0.6430644168871934,0.6666666666666666,0.5238095238095238,0.45454545454545453,0.7,0.6619385342789598,0.5281329923273657,0.8836040649902518,1.0,0.0,0.375,0.3604488078541374,0.7389705709471099,1.0,0.0,unsafe
0.05855073039798413,0.3889232715246228,0.2777777777777778,0.23809523809523808,0.09090909090909091,0.5,0.26713947990543735,0.5,0.7987490219086343,0.9473684210526315,0.05555555555555555,0.4375,0.3935483870967742,0.6025985396596975,0.8571428571428571,0.0,unsafe
0.22266490601957048,0.5492304894790251,0.5555555555555556,0.47619047619047616,0.5454545454545454,0.55,0.5555555555555556,0.5058823529411764,0.8711486669908873,1.0,0.0,0.25,0.21935483870967742,0.6493987603930268,1.0,0.0,unsafe
0.3450135777179616,0.4188990673271613,0.2777777777777778,0.2857142857142857,0.18181818181818182,0.2,0.28132387706855794,0.4679144385026738,0.8060719980967597,1.0,0.05555555555555555,0.625,0.5073313782991202,0.6199173498629934,1.0,0.1111111111111111,unsafe
0.16685666727980075,0.5225679521408555,0.3888888888888889,0.3333333333333333,0.5454545454545454,0.55,0.40189125295508277,0.5378151260504203,0.8190649222978453,1.0,0.05555555555555555,0.375,0.4470046082949308,0.7584557350569751,1.0,0.0,unsafe
0.0947870371228883,0.6523071236723247,0.3888888888888889,0.3333333333333333,0.2727272727272727,0.5,0.375886524822695,0.4915966386554622,0.807869458034211,0.9473684210526315,0.05555555555555555,0.4375,0.43778801843317977,0.8639978859573535,1.0,0.0,unsafe
0.065661422414554,0.44128821910197424,0.6111111111111112,0.23809523809523808,0.2727272727272727,0.925,0.5933806146572104,0.7426470588235294,0.7482270711488591,1.0,0.1111111111111111,0.3125,0.3629032258064516,0.8026749711900827,1.0,0.0,unsafe
0.40777064499595084,0.5002220470733042,0.3888888888888889,0.38095238095238093,0.18181818181818182,0.2,0.36879432624113473,0.43333333333333335,0.7915105109149777,0.9473684210526315,0.0,0.125,0.29462365591397854,0.7180219742846006,1.0,0.0,unsafe
0.16190819254278802,0.5191278512103253,0.5555555555555556,0.38095238095238093,0.09090909090909091,0.775,0.5460992907801419,0.5718954248366013,0.7799968344348552,1.0,0.1111111111111111,0.1875,0.2759856630824372,0.6243824109163617,1.0,0.0,unsafe
0.2821659289645706,0.4938047777994073,0.5,0.23809523809523808,0.45454545454545453,0.8,0.47754137115839246,0.6722689075630253,0.7314020642518291,1.0,0.1111111111111111,0.5,0.4009216589861751,0.6788063503124361,1.0,0.0,unsafe
0.4411469939176769,0.4876473957464595,0.4444444444444444,0.2857142857142857,0.18181818181818182,0.75,0.4326241134751773,0.5924369747899159,0.7403804868485679,1.0,0.1111111111111111,0.375,0.3548387096774194,0.773443136703847,1.0,0.0,unsafe
0.05144949513345072,0.5038568381837669,0.5555555555555556,0.38095238095238093,0.18181818181818182,0.75,0.5531914893617021,0.5816993464052287,0.8111301367631658,1.0,0.1111111111111111,0.375,0.2974910394265234,0.5541649262016668,0.7142857142857143,0.0,unsafe
0.08196219977550774,0.3925950093456056,0.3888888888888889,0.38095238095238093,0.09090909090909091,0.3,0.36879432624113473,0.43333333333333335,0.7940333046471595,0.9473684210526315,0.05555555555555555,0.25,0.33763440860215044,0.784573486395988,1.0,0.0,unsafe
0.5417370925910422,0.5395399403919947,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.475,0.3073286052009456,0.46568627450980393,0.8138983693039049,1.0,0.0,0.625,0.5053763440860214,0.7626252174051302,1.0,0.0,unsafe
0.17037860836264512,0.6411453598543853,0.6666666666666666,0.6190476190476191,0.45454545454545453,0.3,0.6643026004728132,0.471764705882353,0.835760731310104,0.9473684210526315,0.0,0.125,0.24645161290322581,0.6069596362197408,0.8571428571428571,0.0,unsafe
0.12704533369525184,0.5839061972848174,0.9444444444444444,0.7619047619047619,0.8181818181818182,0.7,0.9479905437352246,0.5213903743315509,0.8559305345002053,1.0,0.0,0.125,0.19452590420332355,0.5936223643684768,1.0,0.0,unsafe
0.029314249555186446,0.5417259714009148,0.5,0.5714285714285714,0.2727272727272727,0.15,0.5011820330969267,0.407563025210084,0.8197394641687359,1.0,0.0,0.25,0.28725038402457753,0.7384791628224202,1.0,0.0,unsafe
0.2032684400140705,0.6523575728354527,0.5,0.42857142857142855,0.2727272727272727,0.5,0.48936170212765956,0.49346405228758183,0.7866164453523493,1.0,0.0,0.25,0.30465949820788535,0.5841594679114748,0.8571428571428571,0.0,unsafe
0.04603455769550631,0.5218593008937353,0.2777777777777778,0.19047619047619047,0.18181818181818182,0.7,0.2647754137115839,0.5718954248366013,0.6511149032881606,0.8947368421052632,0.16666666666666666,0.5,0.42652329749103957,0.6883062051868816,0.8571428571428571,0.0,unsafe
0.08231430347273086,0.5326197171149988,0.6666666666666666,0.23809523809523808,0.36363636363636365,0.95,0.6501182033096927,0.7698961937716261,0.7113027183228147,1.0,0.05555555555555555,0.25,0.30929791271347234,0.593724389358422,0.8571428571428571,0.0,unsafe
0.17037860836264512,0.5752657716981634,0.5555555555555556,0.5238095238095238,0.6363636363636364,0.3,0.5508274231678487,0.4663865546218487,0.8352766456868838,0.9473684210526315,0.0,0.375,0.33640552995391704,0.6421954266314847,0.8571428571428571,0.0,unsafe
0.04603455769550631,0.6399984003057704,0.3888888888888889,0.2857142857142857,0.5454545454545454,0.7,0.3735224586288416,0.5407239819004526,0.7053472853137015,0.9473684210526315,0.16666666666666666,0.375,0.3846153846153846,0.7282344703369803,1.0,0.0,unsafe
0.05095505536057743,0.4949418543665993,0.5555555555555556,0.42857142857142855,0.36363636363636365,0.8,0.5484633569739953,0.5340557275541794,0.9045590897306844,1.0,0.0,0.5,0.37521222410865884,0.6502183737160967,0.8571428571428571,0.0,unsafe
0.2032684400140705,0.5669019226198057,0.5555555555555556,0.38095238095238093,0.45454545454545453,0.775,0.5508274231678487,0.5784313725490197,0.8178562764256865,1.0,0.0,0.1875,0.34767025089605724,0.814249067061103,1.0,0.0,unsafe
0.04603455769550631,0.5385345779121219,0.3888888888888889,0.2857142857142857,0.36363636363636365,0.75,0.3877068557919622,0.5678733031674208,0.7357321354595904,1.0,0.05555555555555555,0.125,0.24565756823821341,0.6992176524114555,1.0,0.0,unsafe
0.2927339407554457,0.541685933889772,0.3333333333333333,0.38095238095238093,0.36363636363636365,0.275,0.3262411347517731,0.40336134453781514,0.7127483455481554,0.8947368421052632,0.0,0.3125,0.30875576036866365,0.7476579076949401,1.0,0.0,unsafe
0.09206911539101262,0.5748530445566524,0.6111111111111112,0.42857142857142855,0.36363636363636365,0.775,0.6099290780141844,0.5735294117647058,0.8739994279174329,1.0,0.0,0.125,0.23870967741935484,0.5857687256929991,1.0,0.0,unsafe
0.0947870371228883,0.6683574218682178,0.7222222222222222,0.6190476190476191,0.45454545454545453,0.5,0.723404255319149,0.5022624434389141,0.8505567268337428,1.0,0.0,0.1875,0.22580645161290322,0.6864064729836441,1.0,0.0,unsafe
0.0655269283504111,0.46824306909641183,0.5555555555555556,0.3333333333333333,0.45454545454545453,0.85,0.5508274231678487,0.6245674740484427,0.8288066211275784,1.0,0.0,0.5,0.4611005692599621,0.6710137968558725,1.0,0.0,unsafe
0.38591286633864763,0.6928102734382681,0.2777777777777778,0.5238095238095238,0.45454545454545453,0.125,0.28841607565011823,0.26838235294117646,0.7644186925370152,0.9473684210526315,0.0,0.5,0.45161290322580644,0.7979465834252317,1.0,0.0,unsafe
0.09206911539101262,0.3985289358008362,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.15,0.3215130023640662,0.4411764705882353,0.8602325267042626,0.9473684210526315,0.0,0.625,0.45409429280397035,0.7605276897417379,1.0,0.0,unsafe
0.408568045935974,0.5520327841055552,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.2,0.34515366430260047,0.3941176470588235,0.8255906976220119,1.0,0.0,0.375,0.432258064516129,0.7234178138070235,1.0,0.0,unsafe
0.276429440311197,0.5261126498819745,0.3888888888888889,0.23809523809523808,0.18181818181818182,0.775,0.37825059101654845,0.6127450980392157,0.8097924974268957,1.0,0.0,0.625,0.5053763440860214,0.6757197808427857,0.8571428571428571,0.0,unsafe
0.38610705305615667,0.5253167743471967,0.3333333333333333,0.23809523809523808,0.09090909090909091,0.75,0.3309692671394799,0.5802139037433156,0.7048826172720046,0.9473684210526315,0.05555555555555555,0.5,0.47214076246334324,0.7720585341574104,1.0,0.0,unsafe
0.05144949513345072,0.498379012632615,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.125,0.4373522458628842,0.3588235294117647,0.8452218643646177,1.0,0.0,0.5,0.432258064516129,0.7474958193863027,1.0,0.0,unsafe
0.4792385531813682,0.7182356452487364,0.5,0.42857142857142855,0.18181818181818182,0.5,0.48699763593380613,0.49019607843137253,0.7945998294040146,0.9473684210526315,0.0,0.5625,0.4623655913978496,0.7324331596352893,1.0,0.0,unsafe
0.16055910318355882,0.6283175796940811,0.5555555555555556,0.47619047619047616,0.2727272727272727,0.525,0.5531914893617021,0.5029411764705882,0.8321508276748874,1.0,0.0,0.375,0.3548387096774194,0.6846531968814575,0.8571428571428571,0.0,unsafe
0.2003067091848799,0.77199723427274,0.5,0.3333333333333333,0.18181818181818182,0.725,0.48699763593380613,0.5772058823529411,0.7243261955086258,1.0,0.05555555555555555,0.375,0.3467741935483871,0.7678538984566009,1.0,0.0,unsafe
0.16190819254278802,0.5154720932067292,0.5,0.19047619047619047,0.36363636363636365,0.85,0.48226950354609927,0.7488687782805429,0.7116112228909677,1.0,0.1111111111111111,0.25,0.3846153846153846,0.7605276897417379,1.0,0.0,unsafe
0.24776284807404506,0.44561367792066364,0.3333333333333333,0.47619047619047616,0.36363636363636365,0.125,0.3380614657210402,0.34558823529411764,0.822249201884684,0.8947368421052632,0.0,0.375,0.3870967741935484,0.6931585316505886,1.0,0.0,unsafe
0.5511197164819552,0.6239793910669628,0.5555555555555556,0.47619047619047616,0.36363636363636365,0.5,0.541371158392435,0.48823529411764705,0.7801281945936835,1.0,0.0,0.25,0.3096774193548387,0.6288630614052633,0.8571428571428571,0.0,unsafe
0.2927339407554457,0.3831632997880487,0.7777777777777778,0.47619047619047616,0.36363636363636365,0.9,0.7777777777777778,0.6176470588235294,0.8930285549745876,1.0,0.0,0.3125,0.3010752688172043,0.6329357304568047,1.0,0.0,unsafe
0.08231430347273086,0.6184647661307828,0.5555555555555556,0.5714285714285714,0.36363636363636365,0.225,0.5484633569739953,0.4331550802139038,0.8566825308582436,1.0,0.0,0.3125,0.3255131964809384,0.7028020952757377,1.0,0.0,unsafe
0.09206911539101262,0.46765222890931385,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3,0.3191489361702128,0.4366515837104072,0.8194383991129706,0.9473684210526315,0.0,0.5,0.44416873449131516,0.6532802981331934,1.0,0.0,unsafe
0.16055910318355882,0.5921584418376268,0.4444444444444444,0.38095238095238093,0.45454545454545453,0.45,0.4373522458628842,0.5,0.8426149773176359,1.0,0.0,0.5,0.4274193548387097,0.6121730632549918,0.8571428571428571,0.0,unsafe
0.05855073039798413,0.6539321016251135,0.5,0.5714285714285714,0.5454545454545454,0.15,0.49645390070921985,0.4019607843137255,0.7833586622044806,0.9473684210526315,0.05555555555555555,0.375,0.3855606758832566,0.6939567448471272,0.8571428571428571,0.0,unsafe
0.04010946570474819,0.5564678450998383,0.3888888888888889,0.47619047619047616,0.7272727272727273,0.1,0.3829787234042553,0.3788927335640139,0.8727715072149344,1.0,0.0,0.25,0.30929791271347234,0.7666829645727692,1.0,0.0,unsafe
0.0,0.8229850583667893,0.5555555555555556,0.2857142857142857,0.2727272727272727,0.825,0.5484633569739953,0.6727941176470589,0.7627817102552996,1.0,0.0,0.5,0.45161290322580644,0.8454843286542927,1.0,0.0,unsafe
0.09206911539101262,0.6976685371536526,0.7222222222222222,0.47619047619047616,0.18181818181818182,0.8,0.7257683215130024,0.5971867007672634,0.8385332409745494,1.0,0.05555555555555555,0.125,0.25385694249649365,0.6592012695676653,0.8571428571428571,0.0,unsafe
0.05855073039798413,0.48103411252759204,0.4444444444444444,0.3333333333333333,0.5454545454545454,0.7,0.42080378250591016,0.5196078431372549,0.8347987115999215,1.0,0.0,0.375,0.3118279569892472,0.7226494462892934,1.0,0.0,unsafe
0.623271170550791,0.8349031835926485,0.5,0.3333333333333333,0.18181818181818182,0.725,0.491725768321513,0.5845588235294118,0.7432771606204512,1.0,0.0,0.5625,0.46774193548387094,0.9473441494515076,1.0,0.0,unsafe
0.09825252453036203,0.5788186496630113,0.2777777777777778,0.2857142857142857,0.36363636363636365,0.3,0.28132387706855794,0.4679144385026738,0.7340592450249581,1.0,0.1111111111111111,0.25,0.3079178885630499,0.7925270806437589,1.0,0.0,unsafe
0.26740136941490456,0.7318961355749738,0.5555555555555556,0.5238095238095238,0.09090909090909091,0.2,0.5390070921985816,0.4523809523809524,0.8375810110749758,1.0,0.0,0.375,0.3855606758832566,0.8051351628052817,1.0,0.0,unsafe
0.6990992995358974,0.5661862231043786,0.5555555555555556,0.47619047619047616,0.45454545454545453,0.5,0.5366430260047281,0.4823529411764706,0.8075270893288967,1.0,0.0,0.375,0.3870967741935484,0.7065541380531289,1.0,0.0,unsafe
0.16055910318355882,0.6002985337952363,0.5555555555555556,0.5714285714285714,0.36363636363636365,0.2,0.5460992907801419,0.43048128342245995,0.8510081527418276,1.0,0.0,0.375,0.372434017595308,0.7042704741975531,1.0,0.0,unsafe
0.3309525577507504,0.5128720884733909,0.3888888888888889,0.42857142857142855,0.2727272727272727,0.25,0.39952718676122934,0.4411764705882353,0.8507349763586777,1.0,0.0,0.3125,0.3387096774193548,0.6487668591258342,1.0,0.0,unsafe
0.24776284807404506,0.3920265415162835,0.3333333333333333,0.2857142857142857,0.5454545454545454,0.575,0.3309692671394799,0.5147058823529411,0.9390819985496472,1.0,0.0,0.625,0.5161290322580645,0.7153451963912247,1.0,0.0,unsafe
0.07165582829757998,0.5813326347646546,0.5555555555555556,0.3333333333333333,0.45454545454545453,0.8,0.541371158392435,0.6107266435986161,0.8280965792929459,1.0,0.05555555555555555,0.125,0.29411764705882365,0.8874850746832124,1.0,0.0,unsafe
0.4792385531813682,0.5461805322188384,0.5555555555555556,0.42857142857142855,0.45454545454545453,0.7,0.5673758865248227,0.5588235294117647,0.8,0.9473684210526315,0.0,0.375,0.3073005093378608,0.6081168425416495,1.0,0.0,unsafe
0.23566622032808618,0.5441257278302107,0.3333333333333333,0.38095238095238093,0.2727272727272727,0.275,0.3309692671394799,0.4117647058823529,0.7547468828308318,1.0,0.0,0.4375,0.3548387096774194,0.49099025303098276,0.7142857142857143,0.0,unsafe
0.4792385531813682,0.7088818507977959,0.3333333333333333,0.38095238095238093,0.09090909090909091,0.275,0.32860520094562645,0.407563025210084,0.7355408949632,1.0,0.0,0.375,0.43778801843317977,0.7536052802146139,1.0,0.0,unsafe
