direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
205.2997808084558,2536.6052292675918,8,10,2,105.0,2850,158.33333333333334,115.89027377461645,345,15,9.5,17.555555555555557,16.06314699422329,47,2,unsafe
146.84250886188426,2374.980860644485,15,11,4,277.5,5385,207.11538461538458,129.0361687289137,345,15,17.0,21.23076923076923,16.623217526903314,47,2,unsafe
116.17418861005244,1801.4590764572647,9,7,3,240.0,3180,198.75,106.1322877356368,345,15,19.5,18.25,12.930100540985752,42,2,unsafe
146.402635769407,1719.765489556793,9,10,6,120.0,3225,169.73684210526315,124.93654899283169,345,15,17.0,19.63157894736842,14.176372211742772,47,2,unsafe
250.06117076600552,1608.7533406688628,11,9,3,247.5,3900,195.0,120.18735374406076,345,15,17.0,18.0,11.683321445547927,42,2,unsafe
31.131320418692635,2042.1243423055173,8,4,4,285.0,2865,238.75,105.26009452779337,345,75,34.5,29.91666666666667,14.784329166008478,47,2,unsafe
208.2081710662985,2048.6098864385845,11,9,4,270.0,3945,197.25,129.75433518769228,345,15,19.5,22.0,13.038404810405297,42,2,unsafe
20.0,1963.5487608212354,11,13,4,97.5,3990,166.25,134.08835706354222,345,15,17.0,18.45833333333333,10.942954988890747,42,2,unsafe
40.0,1132.6151525551504,9,10,5,105.0,3255,171.31578947368422,135.24677353154317,345,15,22.0,22.26315789473684,14.642555519203745,47,2,unsafe
20.0,2186.383039590181,8,10,6,97.5,2835,157.5,121.37236093938357,345,15,17.0,17.833333333333332,14.361406616345072,42,2,unsafe
149.8932953804139,1692.6973567107418,12,11,4,255.0,4275,185.8695652173913,123.27639653757416,345,30,12.0,15.043478260869565,11.954545291189149,37,2,unsafe
41.18081800626967,1340.3457898129805,9,6,3,300.0,3270,218.0,125.12393855693642,345,30,22.0,22.33333333333333,11.61416759345623,42,2,unsafe
303.72804020842824,1819.107186343028,8,7,3,255.0,2880,192.0,119.52405615607262,330,15,22.0,21.0,14.399074044303449,47,2,unsafe
120.09649018010694,2102.408427035572,8,7,2,255.0,2835,189.0,118.71815362445628,345,15,32.0,26.66666666666667,15.965240019770727,47,2,unsafe
0.0,1664.0051369754565,9,7,4,270.0,3240,202.5,120.0,345,15,22.0,23.25,12.43734296383275,47,2,unsafe
8.675194517261549,1753.353917463052,7,6,4,270.0,2550,196.15384615384616,121.49950690235242,345,15,17.0,23.153846153846153,14.826411744151065,47,2,unsafe
44.71218711908922,1959.187054697732,6,6,7,180.0,2175,181.25,107.20162078998621,345,30,27.0,27.0,15.41103500742244,47,2,unsafe
102.38665564547865,1596.0204937609813,8,6,6,262.5,3000,214.28571428571428,112.02450533663769,345,30,12.0,17.714285714285715,14.374722712498649,47,2,unsafe
269.48612805935187,1581.1183540953266,8,11,1,105.0,2850,150.0,123.11740225021849,345,15,22.0,21.473684210526315,12.128124865055696,42,2,unsafe
60.532587865090335,1802.2514323631592,8,9,5,105.0,2910,171.17647058823533,126.76436467812685,345,15,22.0,23.470588235294123,14.629211900524574,47,7,unsafe
88.31123842161415,1731.677217003555,9,6,5,285.0,3150,210.0,123.20714265009151,345,30,22.0,21.66666666666667,12.445436468396313,47,2,unsafe
269.48612805935187,1639.950547800943,8,7,3,240.0,2865,191.0,122.0409767250328,345,15,17.0,20.0,12.754084313139328,42,2,unsafe
20.0,1731.9196009148332,10,8,5,277.5,3645,202.5,130.2161664310542,345,15,27.0,25.61111111111111,14.22102859574467,47,2,unsafe
134.57702793083573,1981.7174628319644,9,13,3,82.5,3180,144.54545454545453,124.72614629759049,345,15,17.0,19.5,15.355632665098973,47,2,unsafe
21.3433690545087,1720.4111896424233,6,12,6,60.0,2130,118.33333333333331,106.99169230469357,315,15,17.0,18.11111111111111,13.286956381223776,42,2,unsafe
40.77496789914136,1682.2956071388821,11,11,1,165.0,3930,178.63636363636363,126.62742251278515,345,15,22.0,23.59090909090909,15.622417141894909,47,2,unsafe
235.36105035453582,1589.0934530761472,6,5,5,240.0,2085,189.54545454545453,123.4072074190775,345,15,12.0,17.454545454545453,15.293276219327929,42,2,unsafe
72.49191721726419,1961.4397509109424,11,10,4,240.0,3885,185.0,131.0397976624986,345,15,17.0,20.571428571428573,13.552618543578768,47,2,unsafe
41.18081800626967,2130.2369796052826,10,10,3,180.0,3555,177.75,127.0381340385634,345,15,27.0,22.0,11.067971810589327,42,2,unsafe
270.7840377976009,1655.8609523604289,8,11,3,105.0,2895,152.3684210526316,119.72961227449815,330,15,27.0,23.578947368421048,14.69448800875128,47,2,unsafe
20.0,1584.058118781999,7,5,5,270.0,2520,210.0,124.44878464653642,345,15,29.5,27.83333333333333,14.40968038815882,47,2,unsafe
134.57702793083573,1897.1845490618427,12,10,1,262.5,4440,201.8181818181818,119.46419637228568,345,15,14.5,16.318181818181817,11.210329504671384,42,2,unsafe
41.18081800626967,1735.151176367354,14,11,2,270.0,5085,203.4,132.2778893088335,345,15,22.0,23.2,13.287588193498474,47,2,unsafe
143.78439777343903,1570.5340099329928,8,9,6,105.0,2850,167.64705882352942,127.40760951347342,330,15,27.0,24.35294117647059,15.350574530235162,47,2,unsafe
20.0,1221.0918714698626,6,5,4,255.0,2160,196.3636363636364,119.56532845517984,330,15,22.0,26.09090909090909,15.198412270273172,47,2,unsafe
173.75199529677434,2213.391844329917,11,13,3,75.0,3915,163.125,124.39698298190355,345,15,17.0,20.125,12.7322179921646,47,2,unsafe
177.5049295090139,1767.9942057778767,7,8,2,120.0,2475,165.0,117.6010204037363,330,15,22.0,23.66666666666667,13.743685418725535,47,2,unsafe
69.75590131464732,2245.165060448447,7,9,3,82.5,2505,156.5625,118.58170640427635,330,15,29.5,28.875,14.128318194321645,47,2,unsafe
122.58874336577558,1623.88066729293,9,8,2,240.0,3165,186.17647058823533,115.8539827917872,345,45,17.0,19.058823529411768,14.45671262052295,47,2,unsafe
51.21500216437505,2113.7478966805315,12,10,4,240.0,4365,198.4090909090909,121.6028031565769,345,15,19.5,21.09090909090909,13.024135256267636,47,2,unsafe
44.40500993197597,1920.6025371033359,10,11,3,105.0,3585,170.71428571428572,126.30542832550705,345,15,27.0,24.619047619047624,14.607487285883778,47,2,unsafe
88.31123842161415,1500.0693841892382,9,9,3,180.0,3270,181.66666666666663,120.92238098144705,345,15,17.0,17.833333333333332,12.936812246883353,47,2,unsafe
84.5803907040383,1866.5163065939253,7,7,4,172.5,2520,180.0,110.227038425243,330,60,17.0,20.571428571428573,15.746719775034714,47,2,unsafe
84.5803907040383,1595.1506076627236,6,9,2,75.0,2265,151.0,127.33420593069248,345,15,27.0,26.33333333333333,15.040685563571305,47,2,unsafe
134.57702793083573,2047.5982224106385,11,12,4,120.0,4005,174.1304347826087,126.64270326834983,345,15,27.0,23.73913043478261,13.400900006454297,47,2,unsafe
31.29468932226616,1547.5899030170115,6,8,5,112.5,2175,155.35714285714286,119.67909898847785,330,15,9.5,17.357142857142858,14.325836514379699,42,2,unsafe
95.85405573057407,1771.6184795708368,10,9,4,255.0,3645,191.84210526315792,134.83138130658438,345,15,27.0,25.421052631578952,15.479411757739728,47,2,unsafe
116.17418861005244,1956.0706785397476,5,8,2,120.0,1905,146.53846153846158,109.30522922575422,330,15,32.0,26.615384615384613,14.866267761605913,47,2,unsafe
146.84250886188426,1314.6665533699324,9,10,3,90.0,3210,168.94736842105263,129.47849798496742,345,15,27.0,24.105263157894736,15.244998271537096,47,2,unsafe
270.7840377976009,2142.605015234689,9,9,4,180.0,3150,175.0,118.42719282327013,345,15,17.0,22.555555555555557,15.355861067872505,47,2,unsafe
244.6699438567453,1876.042750867071,7,9,0,105.0,2565,160.3125,121.36552164329868,345,15,24.5,23.875,15.995604865087161,47,2,unsafe
12.735758101157112,1698.040605994076,12,12,3,187.5,4395,183.125,130.76547470567294,345,15,17.0,18.875,12.65013998605022,42,2,unsafe
84.5803907040383,1638.5209127511248,8,7,1,240.0,2805,187.0,122.09013064126027,345,15,32.0,24.66666666666667,13.39983416149452,42,7,unsafe
55.195635650759584,1201.9129021357815,7,7,3,180.0,2535,181.07142857142856,135.76737683348273,345,15,32.0,26.285714285714285,16.24116714414582,47,2,unsafe
20.0,1499.9351975183497,7,8,5,105.0,2505,167.0,116.04309544302929,345,15,12.0,16.0,12.274635093014645,42,2,unsafe
167.74661140877944,1898.8516046491586,10,13,4,120.0,3675,159.7826086956522,129.38380939022142,330,15,22.0,21.130434782608692,13.724951406664864,47,2,unsafe
205.2997808084558,2113.0815998975213,9,8,2,240.0,3165,186.17647058823533,117.55511112771376,345,30,22.0,21.705882352941174,12.772971029769685,42,7,unsafe
40.0,1574.283831022046,7,7,5,195.0,2520,180.0,123.43303563355431,345,30,14.5,19.142857142857142,15.202711895566258,47,2,unsafe
48.0416485978572,1311.3065955099305,7,5,6,277.5,2445,203.75,122.54463472547462,345,15,29.5,26.16666666666667,13.202482931462386,47,2,unsafe
208.2081710662985,1374.4374243162922,7,9,3,112.5,2550,159.375,122.9948550753242,330,15,19.5,19.8125,14.138682532329526,47,2,unsafe
40.77496789914136,1867.9791863911746,10,9,5,270.0,3600,189.4736842105264,146.66372867031313,345,15,27.0,26.47368421052632,15.719141603229554,47,2,unsafe
99.55113442436621,2039.068871149174,8,9,2,120.0,2865,168.52941176470586,116.02186287230465,330,15,22.0,24.64705882352941,14.76458870354251,47,2,unsafe
127.18008183839727,1469.4114730282442,5,5,5,187.5,1785,178.5,114.32519407374737,330,15,27.0,25.5,15.660459763365823,47,2,unsafe
96.73815375500222,1444.2476149972076,6,7,2,105.0,2145,165.0,126.87061852987809,330,15,32.0,27.0,13.58732440973515,47,2,unsafe
134.57702793083573,2000.95186447468,10,12,4,112.5,3645,165.6818181818182,127.71857783410736,345,15,19.5,20.863636363636363,15.58931876331138,47,2,unsafe
205.2997808084558,1976.1858577377852,7,8,2,120.0,2490,166.0,111.91067866830222,345,15,22.0,20.666666666666668,14.197026292697904,42,2,unsafe
48.0416485978572,1933.006090506023,7,8,2,120.0,2550,170.0,115.36897329871668,345,15,17.0,23.0,15.405626677721793,47,2,unsafe
99.55113442436621,2132.483193053652,8,10,1,105.0,2910,161.66666666666666,120.78447287995623,345,15,22.0,22.277777777777782,14.57473291371656,47,2,unsafe
87.02449603613024,1611.7632463567945,10,7,3,270.0,3480,204.70588235294116,123.36543738774046,345,15,27.0,28.176470588235286,13.561343392233537,47,2,unsafe
208.2081710662985,1924.6276491293374,7,9,4,90.0,2430,151.875,129.23905901468024,345,15,37.0,30.125,14.776988021921113,47,2,unsafe
26.783482584632377,1416.6202573065439,5,8,6,60.0,1800,138.46153846153842,122.87242626437664,330,15,27.0,26.23076923076923,12.064913185660096,42,2,unsafe
44.71218711908922,1956.301445456435,8,8,6,187.5,2910,181.875,118.68912913573843,330,15,12.0,16.0625,14.16628369580392,47,2,unsafe
149.8932953804139,1829.5727483217954,8,8,6,180.0,2925,182.8125,127.52412455590509,345,30,27.0,24.1875,13.80316426584861,47,2,unsafe
205.2997808084558,2301.8992742313417,11,10,4,240.0,3855,183.57142857142856,122.64100589334144,345,15,22.0,22.714285714285715,13.565161460232488,47,2,unsafe
40.0,1145.007455581729,7,8,4,105.0,2505,167.0,136.47710430691296,330,15,22.0,24.66666666666667,14.243907079480998,47,2,unsafe
134.57702793083573,1858.1262700504312,7,7,3,180.0,2580,184.28571428571428,117.34955631508345,330,15,22.0,22.357142857142854,12.45911681608029,42,2,unsafe
167.6622457812031,1428.3970876259614,6,6,2,172.5,2190,182.5,123.97076268217438,330,15,32.0,26.58333333333333,16.002386974726267,47,2,unsafe
239.43738967899463,1931.569157220903,10,11,4,120.0,3705,176.4285714285714,127.01839815313275,345,15,22.0,22.0,15.275252316519468,47,2,unsafe
116.17418861005244,1783.3434003388898,10,11,2,120.0,3600,171.42857142857142,118.70474433033677,345,15,22.0,19.61904761904762,12.01378648718368,47,2,unsafe
72.49191721726419,2260.412851830555,10,11,4,120.0,3540,168.57142857142858,115.16182048734372,345,15,12.0,17.714285714285715,15.907898179514351,47,2,unsafe
205.2997808084558,1365.5137689690805,8,8,4,180.0,2925,182.8125,124.73683234614386,330,30,32.0,25.75,13.520817282989961,42,2,unsafe
122.58874336577558,1832.311160602304,5,10,1,90.0,1890,126.0,107.02336193560731,315,15,17.0,19.666666666666668,15.260697523012796,42,2,unsafe
42.06228654164393,2172.365680216346,11,10,2,255.0,3885,185.0,119.4032782512392,330,15,17.0,21.52380952380953,14.04963665898279,47,2,unsafe
202.73790531271771,1393.9952679243577,6,5,2,270.0,2205,200.45454545454547,109.34629198216068,345,60,37.0,27.90909090909091,16.48941558837914,42,2,unsafe
60.532587865090335,1497.1359026511652,7,8,6,120.0,2580,172.0,114.48143954370943,345,15,12.0,19.0,13.638181696985855,47,2,unsafe
22.13774082402075,1836.9543889098893,6,7,4,90.0,2160,166.15384615384616,127.47780871969965,345,15,27.0,27.76923076923077,12.837168667906644,47,2,unsafe
40.0,1473.4387230329355,7,7,2,157.5,2565,183.2142857142857,132.861463063399,345,15,24.5,25.57142857142857,15.51825784457174,47,7,unsafe
107.6421108302429,2091.0337238253196,10,7,10,300.0,3570,210.0,121.86057606953942,330,15,27.0,25.235294117647058,13.926400707943193,47,2,unsafe
233.21234958723787,979.5171819873688,10,9,1,240.0,3615,190.26315789473685,134.25695791251357,345,15,22.0,22.52631578947368,15.465984478858015,47,2,unsafe
99.55113442436621,2465.491917593591,8,7,2,240.0,2835,189.0,110.878311675458,330,30,32.0,29.0,12.220201853215576,47,7,unsafe
167.74661140877944,1599.692691544091,8,12,4,82.5,2835,141.75,126.0781007947058,345,15,19.5,19.25,13.36740438529485,47,2,unsafe
20.0,1567.4941458651226,7,4,6,285.0,2565,233.1818181818182,110.10888675374372,345,75,17.0,23.818181818181817,14.96552512104939,47,2,unsafe
60.532587865090335,2067.997965694833,9,7,2,247.5,3210,200.625,113.48010563530508,345,45,22.0,23.5625,10.856845478775131,42,2,unsafe
120.09649018010694,2339.4015008423808,9,6,4,240.0,3120,208.0,104.47966309287182,345,15,27.0,25.66666666666667,14.429907214608908,47,2,unsafe
116.17418861005244,1652.841017442205,8,7,2,255.0,2835,189.0,131.31641176943577,345,15,27.0,26.66666666666667,14.197026292697904,47,2,unsafe
28.527013487940422,1976.6047076720174,7,9,4,105.0,2580,161.25,119.70667274634278,315,30,19.5,19.1875,14.358006259575179,42,2,unsafe
233.21234958723787,1803.0367075805732,6,5,3,255.0,2115,192.27272727272728,99.87181867418484,345,60,17.0,21.09090909090909,15.347220923758302,47,2,unsafe
201.4122012976353,1335.5732618071283,8,6,2,262.5,2940,210.0,125.62699891799878,345,30,27.0,24.857142857142854,12.494896917525644,47,2,unsafe
20.0,2214.476762278885,9,7,4,247.5,3270,204.375,111.2271746247292,345,45,12.0,20.125,17.1277370075559,47,2,unsafe
72.49191721726419,2374.532240224444,10,8,3,247.5,3540,196.66666666666663,117.67422072069236,345,30,22.0,23.38888888888889,13.924953177215867,47,2,unsafe
74.02204643285917,2010.5647193139002,9,10,1,105.0,3195,168.1578947368421,116.14657851538729,330,15,17.0,20.94736842105263,13.433946334842336,47,2,unsafe
20.0,1901.1634235901126,8,8,4,187.5,2820,176.25,126.55902773014654,345,15,24.5,24.5,14.142135623730953,47,2,unsafe
167.74661140877944,2056.5435319214466,9,11,3,105.0,3120,156.0,124.90596462939631,345,15,27.0,23.25,13.12202347201071,47,2,unsafe
149.8932953804139,1595.6516952001464,5,5,1,195.0,1770,177.0,107.07940978544848,300,45,22.0,23.5,14.5,47,2,unsafe
99.55113442436621,1467.6136333998074,9,4,1,300.0,3180,244.61538461538458,104.31943432888343,345,75,27.0,23.923076923076927,14.215168163520254,47,2,unsafe
177.5049295090139,2236.5652505907947,8,8,2,180.0,2985,186.5625,118.22540375803331,345,15,32.0,27.3125,13.9719305663176,47,2,unsafe
20.00875747062484,2293.958297300108,10,10,3,180.0,3600,180.0,126.92517480783708,345,15,19.5,20.5,13.143439428094913,42,2,unsafe
149.8932953804139,1954.679308063121,10,7,4,270.0,3540,208.2352941176471,117.08394646163558,345,30,27.0,25.823529411764714,14.30028915428614,47,7,unsafe
87.02449603613024,1423.623939272492,8,10,2,90.0,2820,156.66666666666666,128.47394893734509,345,15,19.5,22.277777777777782,14.090207614413776,47,2,unsafe
20.0,1806.613634808223,5,7,3,120.0,1785,148.75,107.55086006164713,300,15,19.5,22.83333333333333,15.388487760516155,47,2,unsafe
96.73815375500222,1791.8968372538839,7,6,2,240.0,2505,192.6923076923077,115.7187469789008,345,15,22.0,24.30769230769231,14.360119001995747,47,2,unsafe
177.5049295090139,1640.2916337227316,7,7,4,187.5,2580,184.28571428571428,121.12356652339352,345,30,22.0,22.357142857142854,13.818244372966502,37,2,unsafe
50.69907550720821,2162.2174174361908,8,7,4,240.0,2880,192.0,131.81805642627265,345,15,32.0,30.66666666666667,12.710450643291747,47,2,unsafe
28.527013487940422,3008.3945009574713,11,13,2,105.0,4020,167.5,115.1086443322134,345,15,29.5,25.54166666666667,13.34472169894233,47,2,unsafe
177.5049295090139,1880.0653800831408,6,6,2,172.5,2070,172.5,108.07983160608644,345,15,32.0,27.83333333333333,13.043729868748775,42,7,unsafe
20.0,2263.152388814798,11,12,8,105.0,3990,173.4782608695652,124.38924515414871,345,15,17.0,19.17391304347826,14.583052027172544,42,2,unsafe
270.7840377976009,2322.458606729021,8,11,5,90.0,2805,147.6315789473684,119.13469180823765,330,15,17.0,19.36842105263158,15.335581351929962,47,2,unsafe
201.4122012976353,1767.8341643767553,6,4,5,247.5,2040,204.0,89.5488693395958,345,60,19.5,19.0,13.2664991614216,47,2,unsafe
116.17418861005244,1765.3645008334545,6,6,3,180.0,2220,185.0,107.00467279516347,330,45,29.5,27.0,15.138251770487454,47,2,unsafe
167.6622457812031,1557.029592518015,7,5,3,270.0,2475,206.25,119.07849302036031,330,45,29.5,26.16666666666667,13.819269959814164,42,2,unsafe
42.06228654164393,1605.3791984909406,10,8,2,255.0,3630,201.66666666666663,117.28408057172787,345,15,12.0,17.833333333333332,13.043729868748775,42,2,unsafe
20.0,1848.7324593681476,6,7,4,105.0,2190,168.46153846153842,118.86295624316227,345,15,32.0,24.30769230769231,18.8736063790543,47,2,unsafe
39.03391748429405,1271.0470573697005,6,8,0,105.0,2310,165.0,116.60372451782392,330,15,17.0,19.857142857142858,12.205719636167906,42,2,unsafe
88.31123842161415,1482.1623801904127,7,7,3,180.0,2550,182.14285714285717,120.78189146607387,345,45,19.5,22.357142857142854,13.424961520866075,47,2,unsafe
15.011974570875552,1788.8071373690218,8,10,2,105.0,2895,160.83333333333334,118.82819063205872,330,30,22.0,20.055555555555557,12.149404293682801,42,2,unsafe
40.0,2134.557320915553,9,8,2,240.0,3285,193.2352941176471,122.17322774591278,345,30,17.0,22.294117647058826,15.668494825726125,47,2,unsafe
34.416586395995175,2041.8974903267072,10,8,5,247.5,3555,197.5,125.02499750049988,345,45,22.0,23.38888888888889,13.208326031076377,47,2,unsafe
0.0,1761.236719017007,12,9,5,285.0,4305,205.0,128.48012631198205,345,15,22.0,22.476190476190478,13.706512347261196,42,2,unsafe
22.13774082402075,1972.9183273201825,9,12,7,90.0,3315,157.85714285714286,129.66597590008894,345,15,17.0,19.61904761904762,11.298867159718736,42,2,unsafe
74.02204643285917,1816.82171036465,11,10,1,270.0,4035,192.14285714285717,126.74093776725205,345,30,17.0,18.904761904761905,13.581867330430152,47,2,unsafe
303.72804020842824,1965.6495836401868,6,9,4,105.0,2190,146.0,101.50862032359615,285,15,17.0,19.33333333333333,14.36043948569201,47,2,unsafe
235.36105035453582,1939.7411877196575,7,9,2,97.5,2505,156.5625,126.27745679158257,330,15,22.0,25.75,14.086784586980809,47,2,unsafe
13.228701606227839,1442.6575856093218,9,14,4,45.0,3210,139.56521739130434,135.42937388878852,345,15,22.0,23.73913043478261,13.800495867916414,47,2,unsafe
146.402635769407,1826.7396894216647,12,9,3,255.0,4230,201.42857142857144,122.96091962531038,345,15,12.0,16.285714285714285,11.880928523690145,47,2,unsafe
