direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
269.48612805935187,1657.5812604572554,7,5,4,255.0,2430,202.5,112.99889379989523,345,30,22.0,22.416666666666668,11.98233653712367,42,2,safe
99.5511344243662,1800.9406592802475,8,8,1,180.0,2910,181.875,113.85125987445198,345,45,19.5,24.1875,14.786897705401225,47,7,unsafe
269.48612805935187,1992.9191530467829,5,6,4,120.0,1845,167.72727272727272,103.69017741600206,300,15,27.0,25.181818181818183,11.73044354596722,42,7,safe
134.57702793083573,1338.1664109766891,4,4,2,180.0,1440,180.0,90.31195934094221,300,60,17.0,16.375,11.02199505534275,37,2,unsafe
87.02449603613024,1754.180759749683,9,7,2,240.0,3165,197.8125,119.5560636009316,345,15,22.0,21.6875,15.659337270459437,47,2,unsafe
15.011974570875552,2082.6245853868395,6,12,1,60.0,2235,124.16666666666667,116.59819419222961,315,15,27.0,25.88888888888889,11.732617823301599,47,7,safe
20.0,1633.8943704365288,6,8,5,105.0,2205,157.5,124.43802243917021,345,15,17.0,21.285714285714285,12.51529676281088,47,7,unsafe
52.783954494962046,2299.2333343732657,15,10,4,285.0,5340,213.6,128.70524464838255,345,15,22.0,20.8,12.188519188154073,47,2,unsafe
8.675194517261547,2241.942049230737,7,10,3,75.0,2535,149.11764705882354,135.87662325582295,345,15,27.0,26.41176470588235,14.641033487827814,47,2,safe
270.7840377976009,1859.8156387974263,6,6,1,180.0,2250,187.5,116.10878519733122,330,15,27.0,29.083333333333332,12.822235461190933,47,7,safe
134.57702793083573,1652.3209971389406,8,8,5,180.0,2955,184.6875,125.69144697929927,345,15,22.0,22.3125,11.920144451725406,42,2,unsafe
191.65905615326017,1390.4845830483646,7,6,1,255.0,2580,198.46153846153845,126.48175020964358,345,30,32.0,26.615384615384617,16.69425724170054,47,2,unsafe
50.6990755072082,1522.8149401966214,9,8,2,270.0,3270,192.35294117647058,131.69838141685747,345,15,17.0,21.11764705882353,16.10948698544606,47,2,unsafe
270.7840377976009,1631.074101169933,8,9,2,90.0,2805,165.0,129.23985908561875,345,15,17.0,23.764705882352942,17.484545820825705,47,2,unsafe
69.36083649386055,1370.344334616223,11,9,2,292.5,3915,195.75,132.09158754440043,345,15,27.0,24.75,14.184057952504283,47,2,unsafe
177.15849370950104,1979.3158346925316,9,9,3,180.0,3255,180.83333333333334,115.48508802246096,345,30,17.0,20.055555555555557,13.243330490066908,47,2,unsafe
74.02204643285917,2098.4700173824626,14,9,6,315.0,5115,222.3913043478261,129.99054786053208,345,15,17.0,19.82608695652174,13.974051026076692,47,2,unsafe
99.5511344243662,1586.887906233993,4,6,2,82.5,1485,148.5,109.29432739168122,285,45,29.5,28.0,14.798648586948742,47,2,unsafe
177.15849370950104,1971.5535961691774,7,9,3,105.0,2565,160.3125,120.7847873026649,315,15,22.0,19.5,12.119199643540822,47,2,unsafe
270.7840377976009,1053.3908231581001,4,5,2,105.0,1530,170.0,129.42179105544784,345,15,32.0,29.77777777777778,10.829771494232183,47,12,safe
49.2658996609579,1385.3559272208406,7,9,3,105.0,2595,162.1875,127.5241245559051,345,15,17.0,19.5,14.79019945774904,42,2,unsafe
48.0416485978572,2391.8932561284546,7,10,3,90.0,2460,144.7058823529412,118.55093951342423,330,15,27.0,23.176470588235293,13.882851436712878,47,2,safe
55.195635650759584,1411.4981625921964,4,4,4,172.5,1380,172.5,113.74313166077326,315,45,27.0,25.75,13.169567191065923,47,2,safe
20.0,1399.05884123689,11,8,4,315.0,3930,206.8421052631579,141.01334881115434,345,15,22.0,22.0,11.584926685818495,47,2,safe
18.41187295745632,1612.5462506672047,10,9,2,240.0,3585,188.68421052631578,132.86164257031447,345,15,17.0,20.68421052631579,12.859780760916438,42,2,unsafe
0.0,1913.3902234673153,9,9,5,195.0,3210,178.33333333333334,124.7887103155659,315,15,24.5,22.27777777777778,13.588416454038898,47,2,unsafe
167.59500445803434,2173.0749524906664,9,8,3,240.0,3150,185.2941176470588,121.4189464360205,345,15,22.0,23.470588235294116,14.013093234790112,42,2,unsafe
95.85405573057407,1906.6046637547802,8,11,1,90.0,2895,152.3684210526316,113.01337160117302,315,15,22.0,23.842105263157894,12.897421847202997,47,2,unsafe
146.402635769407,1692.1797058268141,6,4,3,247.5,2070,207.0,124.74373731775074,345,30,32.0,29.0,13.820274961085254,47,7,safe
239.43738967899466,1416.26455768242,7,7,3,195.0,2610,186.42857142857142,122.4807356780849,345,15,22.0,22.357142857142858,13.688405640526286,47,2,safe
270.7840377976009,1669.4147281901487,5,3,4,270.0,1770,221.25,100.83247244811564,330,75,29.5,27.0,17.320508075688775,47,2,unsafe
116.17418861005244,1820.238511063064,5,5,2,180.0,1860,186.0,98.40731680114035,330,45,27.0,25.5,13.425721582097552,47,2,safe
21.3433690545087,1987.1400581977223,7,8,4,90.0,2415,161.0,121.05370708904374,330,15,22.0,27.333333333333332,14.079141387961917,47,2,safe
109.00422504957918,109.00422504957918,1,1,0,127.5,255,127.5,112.5,240,15,27.0,27.0,10.0,37,17,safe
30.94478023301919,1332.1238855612796,4,6,1,82.5,1395,139.5,108.38473139700075,285,30,34.5,29.0,15.684387141358123,47,7,safe
239.43738967899466,1931.569157220903,10,11,4,120.0,3705,176.42857142857142,127.01839815313274,345,15,22.0,22.0,15.275252316519467,47,2,unsafe
22.352553259558306,2086.177098633444,10,7,1,255.0,3615,212.64705882352942,122.31970702484371,345,15,27.0,26.11764705882353,12.033689732634581,47,2,unsafe
102.38665564547864,1225.394236410508,8,7,4,270.0,2940,196.0,126.38829059687451,345,15,22.0,23.333333333333332,13.224556283251584,47,2,safe
42.06228654164393,1608.3290326080541,11,10,5,240.0,3885,185.0,126.0385428577873,345,15,17.0,16.047619047619047,10.190921218586999,42,2,unsafe
17.425806920987753,1451.9221338677903,6,7,4,75.0,2160,166.15384615384616,132.79761707422205,345,15,27.0,25.076923076923077,11.357556200179538,42,7,safe
6.545009041319231,1557.5449562737463,9,8,2,270.0,3195,187.94117647058823,122.52321296906548,345,15,32.0,29.058823529411764,14.95668486481308,47,2,unsafe
40.0,1268.616256693439,7,8,9,75.0,2565,171.0,139.19051691835907,345,15,17.0,18.0,12.935738607954837,47,2,unsafe
127.18008183839729,2273.4273805849602,7,8,4,120.0,2505,167.0,118.72657663724664,345,15,17.0,20.333333333333332,15.670212364724213,47,2,unsafe
84.5803907040383,1610.3088526214208,4,4,3,172.5,1470,183.75,114.66663638565491,345,45,37.0,32.0,12.99038105676658,47,12,safe
40.0,1676.3977666788744,14,9,5,300.0,5025,218.47826086956522,129.55135613044078,345,15,17.0,17.434782608695652,10.925940759242664,37,2,safe
239.43738967899466,1498.9771940943795,4,4,2,172.5,1470,183.75,107.57991215835789,345,45,22.0,25.125,11.709371246996996,42,7,safe
201.41220129763533,1660.0042607321884,5,6,3,120.0,1860,169.0909090909091,118.29889305979812,345,15,37.0,29.727272727272727,13.205308223939953,47,7,safe
146.84250886188423,1576.0351202763218,5,4,1,240.0,1800,200.0,119.58260743101398,345,30,27.0,26.444444444444443,16.06314699422329,47,2,safe
149.89329538041386,1792.1804075416862,6,8,2,82.5,2100,150.0,113.10551331768555,330,15,29.5,25.928571428571427,14.5379517407483,47,2,safe
122.58874336577558,1779.6479952822385,6,7,1,90.0,2265,174.23076923076923,118.04246553100732,345,45,27.0,28.153846153846153,10.219484811989554,47,12,safe
93.74925031468608,1803.8752882223905,9,9,4,172.5,3240,180.0,136.10657588816198,345,15,34.5,28.38888888888889,16.398302381272714,47,2,unsafe
69.75590131464732,1146.2187426207538,5,4,2,285.0,1740,193.33333333333334,124.38738771363528,330,15,32.0,30.333333333333332,8.498365855987975,42,12,safe
234.428616937301,2152.5862179163964,8,10,2,90.0,2820,156.66666666666666,123.20939718850813,330,15,22.0,25.88888888888889,14.865653511399612,47,2,unsafe
116.17418861005244,1801.4590764572652,9,7,3,240.0,3180,198.75,106.1322877356368,345,15,19.5,18.25,12.93010054098575,42,2,unsafe
303.72804020842824,1395.2348531895448,6,6,2,172.5,2100,175.0,120.5197079319395,345,15,22.0,26.166666666666668,15.388487760516156,47,7,safe
102.38665564547864,2023.798689631115,10,17,5,45.0,3525,130.55555555555554,118.87071512185096,345,15,7.0,16.62962962962963,15.45159262592826,47,2,unsafe
0.0,1688.8973640381394,9,10,3,120.0,3225,169.73684210526315,127.00470032962234,345,15,22.0,23.57894736842105,14.69448800875128,47,2,safe
235.3610503545358,1356.1438917442238,10,10,6,180.0,3690,184.5,133.66843307228524,345,15,22.0,23.0,12.206555615733702,42,2,unsafe
48.0416485978572,1688.891083012662,9,8,5,270.0,3345,196.76470588235293,119.9870235198323,345,30,17.0,19.058823529411764,12.373931745860371,47,2,unsafe
74.02204643285917,1402.3651264805399,5,6,3,60.0,1755,159.54545454545453,129.3946490648341,345,30,22.0,25.636363636363637,18.71932752906727,47,2,safe
49.2658996609579,1408.9334888332544,6,6,3,187.5,2235,186.25,114.47570702991968,345,30,29.5,24.916666666666668,14.062114192238507,47,2,unsafe
269.48612805935187,1402.2142179814698,3,4,1,120.0,1170,167.14285714285714,112.65805224081356,345,30,37.0,30.571428571428573,13.81362828986694,42,2,safe
40.0,1761.799963014428,11,9,3,255.0,3960,198.0,121.82364302548172,345,15,12.0,17.75,12.275483697190918,42,2,unsafe
167.74661140877944,2185.376176718724,10,8,5,247.5,3555,197.5,115.89326986499259,345,15,22.0,23.944444444444443,13.858299648073801,47,7,safe
18.41187295745632,1446.4364744931308,7,7,4,165.0,2520,180.0,121.06668764421886,330,15,19.5,20.571428571428573,9.340497736158587,37,7,safe
116.17418861005244,1578.42169933366,8,7,2,240.0,2925,195.0,122.35195135346228,345,15,22.0,22.0,13.90443574307614,47,2,unsafe
95.85405573057407,2088.0754014219447,11,12,4,120.0,3915,170.2173913043478,127.70957422885898,345,15,22.0,23.08695652173913,10.316356971917108,47,2,unsafe
88.31123842161416,1738.351168216085,6,6,2,187.5,2160,180.0,129.18010682763813,345,15,29.5,30.333333333333332,10.865337342004414,47,12,safe
20.0,1622.7652950433555,8,10,7,97.5,2925,162.5,133.62728014892767,345,15,12.0,17.833333333333332,14.361406616345072,47,2,unsafe
191.65905615326017,1443.8130019169832,6,7,4,90.0,2220,170.76923076923077,125.57324178842576,330,30,22.0,23.153846153846153,15.336463105674529,47,2,safe
95.85405573057407,1497.8106833919967,6,8,4,105.0,2235,159.64285714285714,126.08761531052079,330,15,22.0,22.0,10.522085616183025,47,7,safe
72.49191721726419,1369.088259996445,5,5,3,165.0,1725,172.5,120.0468658483011,345,15,22.0,22.0,12.449899597988733,42,7,safe
30.94478023301919,1832.808284000301,10,11,6,75.0,3645,173.57142857142858,129.0823183009942,345,15,22.0,21.285714285714285,13.739560044050961,47,2,unsafe
167.6622457812031,1738.375272060051,6,4,4,262.5,2055,205.5,113.85187745487555,330,30,27.0,28.0,12.0,47,12,safe
116.17418861005244,1152.2012580329952,5,4,7,285.0,1830,203.33333333333334,124.92219800962339,330,15,22.0,24.22222222222222,11.083298524033335,47,7,unsafe
69.36083649386055,1760.7210865840166,5,8,2,60.0,1845,141.92307692307693,117.1707902287948,315,15,22.0,22.384615384615383,14.605259650805788,47,2,safe
161.116158853932,1899.884029169425,9,8,2,240.0,3300,194.11764705882354,123.85042323561167,345,30,22.0,24.352941176470587,13.839165124727757,47,2,unsafe
0.0,1550.9195978789678,8,8,2,172.5,2880,180.0,113.24751652906124,345,30,17.0,20.125,13.564084008881691,47,2,unsafe
15.011974570875552,1893.21777005749,9,8,2,270.0,3225,189.7058823529412,124.11416220365656,345,15,27.0,23.764705882352942,11.997692973159493,42,2,safe
270.7840377976009,1524.9048502559992,7,7,5,172.5,2565,183.21428571428572,122.80366360951275,345,30,19.5,23.071428571428573,16.494433198222126,47,2,unsafe
84.5803907040383,1866.7019016526278,9,6,2,285.0,3195,213.0,116.98717878468563,345,30,32.0,26.666666666666668,13.960261060914618,47,2,unsafe
95.85405573057407,1500.228373248346,5,5,3,172.5,1740,174.0,122.08193969625482,330,15,29.5,29.5,15.20690632574555,47,7,safe
50.6990755072082,1630.7221569931976,12,8,3,270.0,4305,215.25,118.89570009045744,345,15,17.0,20.75,16.11482236948332,47,2,unsafe
68.63230780372855,2225.5611939917617,8,8,1,187.5,2850,178.125,118.45192854065314,345,30,22.0,24.5,15.512092057488571,47,7,unsafe
40.77496789914136,1798.4282143110663,9,9,2,187.5,3210,178.33333333333334,127.95398478446157,330,15,22.0,23.666666666666668,14.240006242195886,47,2,safe
146.402635769407,1719.765489556793,9,10,6,120.0,3225,169.73684210526315,124.93654899283167,345,15,17.0,19.63157894736842,14.17637221174277,47,2,unsafe
15.011974570875552,2199.6230573977664,12,12,5,180.0,4350,181.25,130.61752370949313,345,15,14.5,20.125,16.7588595972399,47,2,unsafe
12.735758101157112,1599.4946490823804,12,6,2,315.0,4245,235.83333333333334,133.95946733579112,345,15,22.0,25.333333333333332,16.49915822768611,47,2,safe
40.0,1613.608970937109,9,10,4,120.0,3180,167.3684210526316,131.42306555800934,345,15,27.0,22.263157894736842,11.75111240092953,47,2,unsafe
87.02449603613024,1476.8041941168472,6,5,1,255.0,2250,204.54545454545453,116.93927222464552,345,45,27.0,24.727272727272727,14.359608180846651,47,2,safe
0.0,1878.470124907251,8,9,3,120.0,2910,171.1764705882353,118.56407316875877,345,30,22.0,24.058823529411764,14.45671262052295,47,2,unsafe
122.58874336577558,1787.9827417723484,9,9,4,195.0,3210,178.33333333333334,127.75845264491198,345,15,22.0,23.38888888888889,12.780796744808155,47,2,unsafe
201.41220129763533,2154.0478680060337,9,7,5,247.5,3090,193.125,130.4304771707901,345,15,27.0,25.125,16.092991486979667,47,2,safe
146.84250886188423,1488.920409011937,5,6,3,90.0,1890,171.8181818181818,124.57697013334088,330,30,27.0,29.727272727272727,16.701066428067122,47,2,safe
35.60898762952969,1526.2750278179224,5,8,4,90.0,1755,135.0,104.75245545130159,270,15,17.0,20.846153846153847,12.883180172649405,42,2,safe
0.0,1555.2890319617486,5,7,6,75.0,1830,152.5,119.81756966321758,330,15,24.5,24.083333333333332,12.658714609136092,47,7,safe
167.6622457812031,1430.977020741537,5,7,3,75.0,1770,147.5,125.17487767120046,315,15,29.5,26.166666666666668,14.409680388158819,42,2,safe
77.99624701437068,2409.5630019104874,7,5,1,255.0,2460,205.0,97.85192895390463,330,75,27.0,24.083333333333332,13.61040247588423,47,2,unsafe
20.0,1438.3364618414685,8,5,5,315.0,2925,225.0,125.22287822426551,345,30,27.0,23.923076923076923,12.639751327042294,47,2,unsafe
87.02449603613024,1680.5186049129888,8,6,2,255.0,2805,200.35714285714286,117.64754089036889,345,15,24.5,27.714285714285715,11.627728997214076,47,7,safe
62.955065681330034,110.89915373674503,2,1,1,300.0,645,215.0,130.95800853708795,315,30,12.0,20.333333333333332,15.456030825826174,42,7,safe
134.57702793083573,1596.9480938760535,7,7,5,180.0,2415,172.5,117.66705449821421,330,15,22.0,22.0,11.801936887041647,42,7,safe
55.195635650759584,1201.9129021357817,7,7,3,180.0,2535,181.07142857142858,135.76737683348273,345,15,32.0,26.285714285714285,16.24116714414582,47,2,unsafe
102.38665564547864,1958.1948582525613,6,7,5,120.0,2220,170.76923076923077,108.57195688797916,330,15,27.0,23.923076923076923,15.509111656658424,47,2,unsafe
269.48612805935187,2376.1507330196023,6,10,3,105.0,2250,140.625,108.66915098131577,345,15,29.5,25.75,12.31107225224513,42,2,safe
13.228701606227839,1739.780829269736,12,11,5,270.0,4305,187.17391304347825,131.50323261819807,345,15,22.0,20.91304347826087,14.66706764646348,47,2,unsafe
0.0,2080.623566542343,14,10,5,247.5,5025,209.375,121.2032770802836,345,15,12.0,16.166666666666668,12.963624321753372,42,2,unsafe
102.38665564547864,1713.5334271184913,9,11,3,75.0,3120,156.0,130.71533957420607,345,15,24.5,22.5,13.592277219068187,47,2,safe
35.761961271441095,1895.9045669324353,7,8,1,105.0,2520,168.0,110.52601503718479,300,15,22.0,20.333333333333332,14.681810363696826,47,2,unsafe
22.137740824020742,1681.2815551773149,5,5,2,180.0,1830,183.0,112.80957406177899,345,30,22.0,26.0,11.357816691600547,47,12,safe
0.0,2001.2907954991156,6,9,6,75.0,2190,146.0,127.21635115031401,345,15,32.0,29.0,12.754084313139327,47,7,safe
201.24199913477673,1532.8258908121518,8,7,1,240.0,2790,186.0,126.19033243477885,330,30,22.0,23.666666666666668,17.094508539944112,47,2,safe
205.2997808084558,1992.0193900558315,8,10,1,105.0,2880,160.0,117.15374513859982,330,15,22.0,23.944444444444443,13.451444458670279,42,2,safe
30.94478023301919,1515.6173191882158,7,8,1,105.0,2580,172.0,119.73303637676612,330,15,27.0,23.0,14.2828568570857,42,2,safe
208.2081710662985,1541.1835185313332,7,5,3,247.5,2430,202.5,124.07155193677558,345,15,22.0,26.583333333333332,11.807189429420628,47,12,safe
146.402635769407,1376.9096923113684,6,4,1,255.0,2130,213.0,104.95713410721541,330,45,29.5,29.0,8.426149773176359,42,12,safe
46.012484700520055,1659.0706871534187,10,8,3,277.5,3585,199.16666666666666,128.141089775641,345,15,9.5,15.61111111111111,13.520103915153285,47,2,safe
17.425806920987753,1555.6301120584587,5,6,4,105.0,1800,163.63636363636363,118.70687559720199,345,15,27.0,23.818181818181817,15.850541612875178,47,2,unsafe
270.7840377976009,978.9702339463511,3,3,2,187.5,1125,187.5,126.0208316112856,330,30,34.5,32.833333333333336,11.334558757279536,47,12,safe
40.77496789914136,2442.435207988758,10,9,6,255.0,3585,188.68421052631578,121.1115417297881,345,15,22.0,21.210526315789473,14.623625252052426,42,2,unsafe
15.011974570875552,1709.5125381965056,12,11,5,240.0,4350,189.1304347826087,126.87422883820504,345,15,17.0,17.869565217391305,14.420107784153911,47,2,safe
35.14295454662025,1866.5847678073899,8,9,4,120.0,2790,164.11764705882354,124.38360131792538,345,15,27.0,26.11764705882353,14.776301984800554,47,2,unsafe
0.0,1763.0014532293249,8,6,3,270.0,2880,205.71428571428572,123.61890087305106,345,30,22.0,25.214285714285715,14.7123785171757,47,2,safe
122.58874336577558,1618.0122143262586,9,5,5,270.0,3135,223.92857142857142,109.71030963777436,345,45,27.0,23.785714285714285,13.576127006248722,47,2,unsafe
69.75590131464732,1313.8115999173203,4,6,5,67.5,1455,145.5,129.04359728401872,345,15,32.0,27.5,14.044571905188139,42,2,safe
35.60898762952969,1760.947707423362,6,7,2,105.0,2220,170.76923076923077,110.78124934798575,315,15,22.0,22.76923076923077,15.297832154885647,47,2,safe
127.18008183839729,1724.6936206628213,11,6,4,300.0,3900,229.41176470588235,119.19931840682027,345,30,27.0,23.764705882352942,14.031600519854779,47,2,unsafe
20.0,2086.3028702647657,6,7,3,105.0,2145,165.0,120.1441441961088,315,30,22.0,25.076923076923077,15.132550440696924,47,2,safe
149.89329538041386,2633.3118023937213,10,8,2,255.0,3585,199.16666666666666,98.71747002880943,345,60,19.5,20.88888888888889,13.59693138946713,47,2,unsafe
40.13129932194682,1504.1068269954285,5,7,3,112.5,1770,147.5,121.83492931011205,330,15,27.0,26.583333333333332,14.062114192238504,47,2,safe
233.21234958723784,1830.7281085950597,6,9,3,75.0,2160,144.0,122.32742946698423,345,15,27.0,26.0,14.165686240583852,47,2,safe
72.49191721726419,1880.7146407917207,9,7,2,247.5,3150,196.875,119.04404384512482,345,15,12.0,17.3125,15.254994059323655,47,2,unsafe
239.43738967899466,1857.0014831138444,6,5,2,240.0,2130,193.63636363636363,114.85348194133944,345,15,37.0,28.818181818181817,14.812882488000293,47,2,unsafe
303.72804020842824,516.5835351031127,1,1,1,172.5,345,172.5,67.5,240,105,34.5,34.5,12.5,47,22,safe
74.02204643285917,1812.6591565255671,9,11,3,112.5,3225,161.25,124.67833612941745,330,15,19.5,22.25,14.703315952532613,42,2,unsafe
20.0,1855.9792503612912,4,6,4,105.0,1440,144.0,114.86513831445988,330,15,32.0,27.5,15.88238017426859,47,2,safe
40.0,2038.6647263413681,9,8,6,240.0,3270,192.35294117647058,123.50419910768959,330,15,17.0,19.647058823529413,15.157763207911913,42,2,unsafe
