direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.0,1261.6686051911363,4,6,4,52.5,1455,145.5,137.4854537760268,345,15,32.0,31.5,15.239750654128171,47,2,safe
20.0,1949.8888637609969,6,6,5,172.5,2160,180.0,119.5303308788192,345,15,27.0,24.916666666666668,13.300741416260308,47,2,safe
0.0,1554.9063494640611,7,6,7,240.0,2550,196.15384615384616,126.5238476480566,345,15,22.0,21.615384615384617,14.339501447928653,42,2,unsafe
40.0,1411.4470396049237,5,6,5,75.0,1740,158.1818181818182,126.69348708367563,330,15,22.0,24.727272727272727,14.200453956193918,47,2,safe
40.0,1833.0818698661492,6,7,5,120.0,2130,163.84615384615384,116.55559660776362,330,30,12.0,19.692307692307693,15.518646924486164,42,2,safe
40.0,1713.6067609634013,5,3,3,270.0,1830,228.75,103.03973748025564,345,90,37.0,29.5,16.77050983124842,47,7,unsafe
149.89329538041386,2170.1671783424417,5,8,3,75.0,1725,132.69230769230768,109.57286624776903,300,15,32.0,29.307692307692307,9.925759923510723,47,12,safe
120.09649018010694,1569.394456463075,6,5,1,270.0,2040,185.45454545454547,120.72610897577108,315,15,32.0,31.09090909090909,13.283308360184051,47,7,safe
26.78348258463238,1540.5768122510503,7,7,3,180.0,2490,177.85714285714286,123.2841416883645,330,15,29.5,24.5,14.85044491877985,47,2,unsafe
234.79673187870532,1320.0047484217152,9,8,3,255.0,3120,183.52941176470588,130.92167287758642,345,15,17.0,22.294117647058822,14.59961605410689,47,2,unsafe
127.18008183839729,1534.8575721404416,8,9,4,90.0,2910,171.1764705882353,134.26849102325124,345,15,22.0,24.941176470588236,14.148251142124344,47,2,unsafe
107.6421108302429,1778.3394700915105,10,9,2,270.0,3570,187.89473684210526,137.07773236066197,345,30,12.0,19.894736842105264,15.501764710550678,47,2,safe
84.5803907040383,2043.7627111694399,10,9,2,240.0,3540,186.31578947368422,117.63952640054767,345,30,17.0,21.736842105263158,15.430121278177946,47,2,unsafe
20.0,1712.682798765386,9,7,6,262.5,3240,202.5,114.3596301148268,345,30,17.0,19.5,13.346347815039138,47,2,unsafe
55.195635650759584,1642.2742848352773,6,7,4,120.0,2205,169.6153846153846,133.82625846828904,345,15,37.0,33.92307692307692,11.01370851021258,47,7,safe
149.89329538041386,1595.912811372789,4,4,1,187.5,1365,170.625,92.44719776715787,270,30,22.0,21.375,14.017288432503628,47,2,safe
88.31123842161416,1202.2519772724202,11,8,3,285.0,3900,205.26315789473685,131.49418322346676,345,15,17.0,21.210526315789473,14.713327103678276,47,2,unsafe
167.6622457812031,1381.7576601227881,4,3,1,240.0,1425,203.57142857142858,111.34612334371354,345,60,42.0,34.857142857142854,14.846149779161808,47,2,unsafe
270.7840377976009,1260.8912952950477,4,4,1,180.0,1350,168.75,128.32453974201505,330,15,39.5,35.75,12.183492931011205,47,12,safe
143.78439777343905,1463.9700829878375,7,8,3,90.0,2610,174.0,120.84701072016635,345,15,22.0,24.0,16.206994374857626,47,2,safe
102.38665564547864,1628.4031978549508,9,8,4,240.0,3150,185.2941176470588,123.9007025123142,345,15,22.0,20.235294117647058,13.71358026691149,42,2,unsafe
87.02449603613024,2251.037258857972,11,12,3,120.0,3960,172.17391304347825,117.68441667513312,345,15,17.0,16.782608695652176,13.39031616907347,42,2,unsafe
35.86885636338873,2486.9390833941848,10,9,1,255.0,3615,190.26315789473685,108.8271648098673,330,15,17.0,19.894736842105264,11.620737982010324,47,2,safe
191.65905615326017,1373.305094338963,8,7,4,285.0,2850,190.0,123.77398757412641,330,15,27.0,22.0,12.649110640673518,47,2,unsafe
32.48304868360659,2268.801626143556,10,11,2,105.0,3660,174.28571428571428,130.14905113063284,345,15,22.0,22.714285714285715,12.657175104763821,47,2,unsafe
52.783954494962046,2163.3535043046727,9,10,4,120.0,3300,173.68421052631578,124.296357499062,345,15,22.0,20.68421052631579,11.102643741962623,37,2,safe
21.3433690545087,1987.1400581977223,7,8,4,90.0,2415,161.0,121.05370708904374,330,15,22.0,27.333333333333332,14.079141387961917,47,2,safe
84.5803907040383,1866.5163065939255,7,7,4,172.5,2520,180.0,110.22703842524301,330,60,17.0,20.571428571428573,15.746719775034716,47,2,unsafe
51.21500216437505,1488.0832386557674,7,6,5,240.0,2475,190.3846153846154,129.08645788566457,345,15,22.0,22.76923076923077,15.044313242775344,47,2,unsafe
50.6990755072082,1121.338612684014,9,8,3,300.0,3285,193.23529411764707,139.66284166721138,345,15,22.0,27.0,15.718104959867516,47,2,unsafe
107.6421108302429,1561.794402233906,7,9,3,90.0,2565,160.3125,119.261644478642,330,15,12.0,18.5625,14.111027381094546,47,2,unsafe
87.25818280292862,2267.584750903919,11,8,2,240.0,3900,205.26315789473685,125.69254137954549,345,15,27.0,23.842105263157894,16.320033403909108,47,2,unsafe
107.6421108302429,1663.0933838793171,8,6,1,255.0,2835,202.5,114.34206200194723,345,15,19.5,23.071428571428573,15.48946317300103,42,2,unsafe
149.89329538041386,1405.2358479720515,9,8,2,285.0,3255,191.47058823529412,126.60458018248546,345,30,27.0,22.294117647058822,13.44603464783819,42,2,unsafe
270.7840377976009,1669.4147281901487,5,3,4,270.0,1770,221.25,100.83247244811564,330,75,29.5,27.0,17.320508075688775,47,2,unsafe
143.78439777343905,1657.218488880668,8,5,2,285.0,2940,226.15384615384616,109.03693527625339,345,75,27.0,20.846153846153847,14.826411744151063,42,2,safe
69.36083649386055,1298.588179686136,5,4,7,255.0,1755,195.0,118.74342087037917,345,15,27.0,25.333333333333332,7.817359599705716,42,12,safe
8.715989593998511,1446.286497658101,7,7,3,187.5,2505,178.92857142857142,123.88327702531367,345,30,19.5,20.571428571428573,13.813628289866942,42,2,safe
146.84250886188423,1731.5798238793896,8,6,5,255.0,2820,201.42857142857142,118.20727212685973,345,15,24.5,24.5,15.20690632574555,47,2,unsafe
134.57702793083573,1572.4881179497156,11,8,2,285.0,4020,211.57894736842104,135.38495438037484,345,15,22.0,22.263157894736842,13.618262139932224,47,2,safe
201.24199913477673,1532.8258908121518,8,7,1,240.0,2790,186.0,126.19033243477885,330,30,22.0,23.666666666666668,17.094508539944112,47,2,safe
205.2997808084558,1966.7898812195087,6,6,5,172.5,2250,187.5,124.67457639791682,345,15,42.0,31.583333333333332,15.3376352660883,47,2,safe
122.58874336577558,1692.751724759275,8,7,5,255.0,2790,186.0,123.30450113438681,345,30,27.0,26.333333333333332,13.021349989749742,47,2,safe
40.0,1552.2455583087653,5,6,3,90.0,1740,158.1818181818182,119.54977524165646,330,15,27.0,23.818181818181817,11.336330830309024,47,7,unsafe
191.65905615326017,1666.285204971675,7,7,4,202.5,2460,175.71428571428572,131.18766741440544,330,15,32.0,27.357142857142858,13.424961520866074,47,2,unsafe
51.21500216437505,1911.3525536869392,6,5,2,255.0,2115,192.27272727272728,108.5098159858787,330,60,27.0,25.636363636363637,14.784959970264175,47,2,safe
146.402635769407,2530.211347205134,9,9,3,180.0,3150,175.0,110.22703842524301,330,15,12.0,18.38888888888889,14.888992536952662,47,2,unsafe
191.65905615326017,2086.9824696261267,9,9,2,195.0,3180,176.66666666666666,122.12243401148247,345,15,19.5,23.666666666666668,16.499158227686106,47,2,safe
72.49191721726419,1729.2150654040202,9,8,3,240.0,3120,183.52941176470588,118.50496025709782,345,15,17.0,22.294117647058822,14.498538286901455,47,2,unsafe
96.73815375500222,932.7302910741336,8,7,1,285.0,2835,189.0,140.04999107461592,345,15,27.0,28.0,13.316656236958787,47,2,safe
49.60283540442061,1817.027398015792,8,9,1,90.0,2850,167.64705882352942,124.35856184080849,345,30,22.0,27.58823529411765,13.381544901267441,47,2,unsafe
96.73815375500222,1414.4511373711762,7,9,4,97.5,2490,155.625,128.69385911922916,330,15,24.5,25.75,13.050383136138187,47,7,safe
35.14295454662025,1797.502950514835,6,8,2,105.0,2235,159.64285714285714,114.74294696211624,345,15,22.0,22.714285714285715,13.07357515551652,47,2,unsafe
17.425806920987753,1451.9221338677903,6,7,4,75.0,2160,166.15384615384616,132.79761707422205,345,15,27.0,25.076923076923077,11.357556200179538,42,7,safe
191.65905615326017,1768.6178155287314,6,3,3,285.0,2070,230.0,101.24228365658294,330,60,37.0,25.88888888888889,19.547346761954646,47,2,unsafe
31.294689322266162,1429.084500966034,5,4,8,240.0,1725,191.66666666666666,115.71036638473187,345,30,22.0,23.11111111111111,13.286956381223776,42,2,unsafe
146.84250886188423,1626.7141003384706,7,8,3,120.0,2565,171.0,123.79014500355026,345,15,12.0,16.666666666666668,14.42990721460891,47,2,safe
146.84250886188423,2079.1273199087777,9,9,2,180.0,3240,180.0,126.29330940315089,345,15,22.0,24.5,14.743171677461778,47,2,unsafe
208.2081710662985,1752.9629205053295,9,10,2,105.0,3240,170.52631578947367,122.4626123057253,345,15,12.0,20.94736842105263,14.380080097172897,42,2,safe
239.43738967899466,2020.796581391313,7,7,2,180.0,2445,174.64285714285714,109.73123473993638,315,15,22.0,23.428571428571427,15.746719775034718,47,2,unsafe
177.5049295090139,1557.24983635267,6,7,3,120.0,2205,169.6153846153846,120.19953824405,345,15,27.0,27.0,15.063966175050876,47,2,unsafe
31.131320418692635,1706.3939156825302,8,8,5,172.5,2910,181.875,130.8610307731068,345,15,24.5,22.9375,13.943944698326941,47,2,unsafe
177.15849370950104,1488.706204860057,8,7,1,240.0,2865,191.0,124.47489706764172,345,15,27.0,25.0,10.770329614269007,42,7,safe
40.0,1353.5038768327681,8,10,2,75.0,2895,160.83333333333334,135.53648545276985,345,15,17.0,21.166666666666668,12.610621625351296,47,2,unsafe
208.2081710662985,1581.032531923408,5,7,3,105.0,1860,155.0,127.32831578246844,345,15,32.0,29.5,15.745369689742652,47,7,safe
102.36670099235307,393.1577698115381,2,3,1,90.0,675,135.0,101.2916580968048,270,15,17.0,12.0,6.324555320336759,17,2,safe
20.0,1451.161527333919,4,6,3,112.5,1455,145.5,101.08041353298867,300,15,24.5,24.5,14.186260959111108,42,2,unsafe
48.0416485978572,1713.3771522619365,7,6,2,270.0,2520,193.84615384615384,116.40700887823006,345,30,22.0,22.384615384615383,14.068723967824525,47,2,unsafe
20.0,1499.9351975183497,7,8,5,105.0,2505,167.0,116.04309544302927,345,15,12.0,16.0,12.274635093014645,42,2,unsafe
127.18008183839729,1476.5190945662798,8,11,4,90.0,2970,156.31578947368422,125.24546535822279,345,15,22.0,21.736842105263158,14.73214210766148,47,2,safe
77.99624701437068,2409.5630019104874,7,5,1,255.0,2460,205.0,97.85192895390463,330,75,27.0,24.083333333333332,13.61040247588423,47,2,unsafe
41.18081800626967,1623.0250015986232,5,9,3,52.5,1875,133.92857142857142,125.81418514489323,345,15,24.5,26.285714285714285,11.78030178747903,47,7,unsafe
20.0,1622.7652950433555,8,10,7,97.5,2925,162.5,133.62728014892767,345,15,12.0,17.833333333333332,14.361406616345072,47,2,unsafe
48.0416485978572,2353.462239823057,7,11,2,82.5,2475,137.5,118.66444286305818,345,15,24.5,23.38888888888889,15.074403945794595,47,2,unsafe
205.2997808084558,1793.9292159012596,6,7,3,105.0,2220,170.76923076923077,120.65281012772134,345,15,27.0,25.46153846153846,16.569737868106166,47,2,unsafe
201.41220129763533,2192.923849947403,8,5,4,255.0,2775,213.46153846153845,110.09409638655289,345,30,27.0,23.923076923076923,14.615384615384615,47,2,unsafe
239.43738967899466,1833.2837814236398,5,6,1,120.0,1830,166.36363636363637,97.72621563910317,300,45,27.0,27.90909090909091,17.03181272290472,47,2,unsafe
120.09649018010694,1578.2787836367452,3,3,1,187.5,1020,170.0,103.80269746013347,285,30,34.5,36.166666666666664,8.858454843945541,47,22,safe
40.0,1913.8879436309376,8,8,3,187.5,2850,178.125,128.14633968631333,345,15,29.5,25.4375,14.970674458754354,42,2,unsafe
29.310900180710433,2117.6779425691466,11,10,5,240.0,3960,188.57142857142858,126.56772003596353,345,15,12.0,19.38095238095238,14.277775571966618,47,2,safe
35.14295454662025,1700.1996657490783,6,8,4,82.5,2175,155.35714285714286,130.71867674123538,345,15,22.0,24.5,12.35631706571871,47,7,unsafe
116.17418861005244,393.8863200764381,1,1,1,180.0,360,180.0,75.0,255,105,24.5,24.5,2.5,27,22,safe
84.5803907040383,2110.295831729754,7,8,7,105.0,2520,168.0,120.02499739637572,330,15,17.0,19.666666666666668,13.888444437333105,47,2,safe
143.78439777343905,2145.2316552111156,10,8,3,262.5,3630,201.66666666666666,118.97712198383164,345,30,17.0,22.555555555555557,14.326441064697365,47,2,safe
40.0,2165.142381537669,9,9,5,187.5,3225,179.16666666666666,129.27414882936014,345,15,22.0,22.833333333333332,13.969212178533509,47,2,unsafe
127.18008183839729,1851.2091745037005,9,6,1,270.0,3315,221.0,122.28654872879518,345,15,22.0,27.333333333333332,12.445436468396313,42,2,safe
48.0416485978572,2211.0094579257725,8,9,4,120.0,2805,165.0,122.51050375135907,345,15,12.0,18.470588235294116,13.90775343239634,47,2,unsafe
20.0,1471.8954900098756,4,4,3,172.5,1470,183.75,121.80286326683786,345,30,39.5,36.375,10.43955818030629,47,17,safe
143.78439777343905,2308.7331055223012,9,10,4,105.0,3240,170.52631578947367,125.80158497079215,345,15,22.0,24.36842105263158,14.452137071311558,47,2,safe
201.41220129763533,1551.0664069462423,5,5,2,180.0,1770,177.0,114.0,345,30,24.5,25.0,13.076696830622021,47,2,safe
42.06228654164393,2082.588435174256,11,10,2,240.0,3825,182.14285714285714,122.76159074916431,345,15,22.0,22.238095238095237,11.799534946060827,47,2,unsafe
55.195635650759584,1998.4507523444054,9,9,4,180.0,3300,183.33333333333334,131.7721096776131,345,15,22.0,23.11111111111111,15.051352426826739,47,2,unsafe
69.36083649386055,1799.0139957290571,6,8,3,105.0,2130,152.14285714285714,127.26118089686778,315,15,27.0,24.5,13.983408536037066,47,2,unsafe
74.02204643285917,1267.3543312189945,12,7,2,300.0,4215,221.8421052631579,131.99093396214548,345,15,22.0,20.68421052631579,12.013381274224555,47,2,safe
201.41220129763533,2110.2518779331713,8,8,2,180.0,2775,173.4375,112.37101981271684,315,30,24.5,22.0,14.031215200402281,47,2,unsafe
303.72804020842824,2221.2005206695508,9,8,5,240.0,3150,185.2941176470588,122.61214060696213,345,15,17.0,22.294117647058822,15.574355641027914,47,2,unsafe
20.0,2069.9704992374463,9,5,4,292.5,3210,229.28571428571428,106.28225800831923,345,45,22.0,18.428571428571427,14.811743823805514,42,2,safe
177.5049295090139,1738.8818843696233,7,5,2,262.5,2445,203.75,124.2162932146987,345,15,27.0,25.333333333333332,14.624940645653538,47,2,unsafe
87.02449603613024,1266.6589917198999,5,6,5,120.0,1875,170.45454545454547,120.04647860222053,330,15,22.0,22.454545454545453,12.145808378079442,42,2,safe
149.89329538041386,1589.5083227711216,3,5,2,90.0,1140,142.5,106.06601717798213,315,30,32.0,30.75,10.532687216470448,42,7,safe
15.011974570875552,1967.2456789989199,12,12,3,187.5,4335,180.625,132.65174094221305,345,15,17.0,21.166666666666668,15.65691185671328,47,2,unsafe
95.46833282188429,1869.3296651669007,7,8,1,120.0,2535,169.0,115.6027681329474,315,15,17.0,22.0,14.142135623730951,47,2,unsafe
8.675194517261547,1997.3454421067584,13,10,4,270.0,4695,204.1304347826087,129.99709172259472,345,15,22.0,23.304347826086957,14.311548339680689,47,2,unsafe
20.0,1610.0020171039957,14,8,6,300.0,5010,227.72727272727272,122.16538038777294,345,15,14.5,17.227272727272727,14.339810503952142,47,2,unsafe
191.65905615326017,1529.7145573175794,6,5,3,240.0,2070,188.1818181818182,117.47867750967188,315,30,22.0,23.363636363636363,12.984415324623363,47,7,safe
235.3610503545358,1697.58143282219,10,10,1,180.0,3570,178.5,120.08434535775261,345,15,22.0,18.5,10.735455276791944,37,2,unsafe
107.6421108302429,1469.0791758193182,8,6,2,277.5,2820,201.42857142857142,113.6320592876816,330,30,24.5,23.071428571428573,10.720236442716882,37,2,unsafe
35.14295454662025,2095.720785564464,10,11,2,90.0,3645,173.57142857142858,124.34727539419262,330,15,17.0,19.61904761904762,13.854606215215387,47,2,unsafe
303.72804020842824,1264.6766952751543,5,7,5,67.5,1755,146.25,131.49976235719973,345,15,27.0,27.833333333333332,12.883020694783587,47,7,safe
72.49191721726419,1686.427617191654,9,11,3,112.5,3315,165.75,128.46473251441424,330,15,17.0,21.0,15.700318468107582,47,2,safe
146.402635769407,1670.4924892855588,6,5,1,255.0,2070,188.1818181818182,112.49793386532458,330,15,22.0,22.454545454545453,14.373989364401723,47,2,unsafe
96.73815375500222,1886.5001436653183,7,10,3,90.0,2550,150.0,123.26442165953168,345,15,22.0,20.235294117647058,13.71358026691149,42,2,unsafe
167.6622457812031,2003.4615916702573,7,14,2,75.0,2610,124.28571428571429,107.78379719965108,345,15,17.0,19.38095238095238,15.782679446834813,47,2,unsafe
171.5342531391326,1489.0728532020064,5,7,2,105.0,1935,161.25,110.9264959331178,315,15,24.5,21.583333333333332,13.300741416260305,47,2,safe
65.08692523514914,2366.5373652477065,11,9,5,240.0,3990,199.5,122.51428488139659,345,15,17.0,20.5,12.951833846988619,42,2,unsafe
42.7551166528639,1401.7519017977913,7,8,2,120.0,2445,163.0,132.12115651930995,345,15,22.0,23.333333333333332,16.377491328717664,47,2,unsafe
191.65905615326017,1996.2374168868969,6,5,2,270.0,2145,195.0,122.69696595493083,345,30,27.0,26.545454545454547,15.14393749905244,47,2,safe
31.131320418692635,1566.433287820382,5,7,3,67.5,1800,150.0,128.0136711449211,330,15,32.0,29.916666666666668,14.355360980793513,47,2,safe
167.6622457812031,1630.0494755041855,7,8,1,120.0,2520,168.0,117.11532777565881,345,15,17.0,18.333333333333332,11.469767022723502,42,2,unsafe
107.6421108302429,2116.6969851083654,10,11,3,75.0,3645,173.57142857142858,129.74464717046231,345,15,17.0,22.476190476190474,15.80421597645342,47,2,unsafe
149.89329538041386,1953.9700111547927,6,6,1,172.5,2145,178.75,119.1309678463161,330,15,29.5,27.833333333333332,12.38839062276542,47,7,safe
27.717095713613993,1816.9966821047133,10,9,9,255.0,3600,189.47368421052633,129.14592661060126,345,15,22.0,22.0,14.509525002200233,47,2,unsafe
208.2081710662985,1637.959134555472,6,6,1,180.0,2145,178.75,121.62313719025668,345,15,37.0,28.25,17.574247257469285,47,2,unsafe
149.89329538041386,2039.1667525782168,5,4,2,255.0,1740,193.33333333333334,98.34745661287954,315,45,32.0,29.22222222222222,10.57016532802247,47,12,safe
122.58874336577558,1781.9468441023112,6,8,2,82.5,2070,147.85714285714286,112.94300531232375,315,15,24.5,27.714285714285715,11.316413941253472,47,12,safe
74.02204643285917,1491.201363258438,5,7,2,90.0,1860,155.0,122.06555615733703,345,30,24.5,24.083333333333332,9.886508764753893,37,7,safe
50.6990755072082,2553.8185399533477,13,10,2,240.0,4635,201.52173913043478,124.86022430849117,345,15,27.0,23.956521739130434,12.400835388653617,47,2,unsafe
201.41220129763533,1793.4561112892115,10,11,4,120.0,3660,174.28571428571428,123.03973142933984,345,15,22.0,22.476190476190474,11.942796384747096,42,2,safe
122.58874336577558,1170.704938228303,6,6,4,180.0,2100,175.0,131.95643220396647,330,15,32.0,27.416666666666668,12.983697042402403,42,2,unsafe
127.18008183839729,1958.6651583399528,7,10,3,120.0,2520,148.23529411764707,121.08505975347137,315,15,27.0,25.235294117647058,10.563697056510572,42,7,safe
116.17418861005244,2032.163397261803,9,10,2,105.0,3180,167.3684210526316,118.23669860710305,330,30,22.0,20.94736842105263,11.874225444924713,47,2,safe
40.77496789914136,1702.8954391442626,13,11,4,247.5,4680,195.0,138.02173741842262,345,15,17.0,20.125,13.830258192335625,47,2,safe
239.43738967899466,1516.3317044173214,6,4,1,262.5,2085,208.5,106.58447354094311,345,45,32.0,29.0,12.083045973594572,47,12,safe
239.43738967899466,1583.4901562086402,4,4,3,180.0,1485,185.625,105.51769697543631,315,60,39.5,34.5,11.180339887498949,47,12,safe
