distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
13.817228139037013,13.608756749849578,8.0,7.272727272727273,0.0,11.428571428571427,10.0,10.232558139534884,13.836340597645147,20.0,6.666666666666666,6.666666666666666,8.22463768115942,11.549974626621397,20.0,2.8571428571428568,safe
0.0,10.141067131425457,4.0,7.272727272727273,0.0,20.0,15.0,17.674418604651162,13.00972636561701,20.0,6.666666666666666,10.0,10.46195652173913,13.023430761662908,20.0,2.8571428571428568,safe
15.781395945177433,10.745940746662598,16.0,10.909090909090908,8.571428571428571,8.571428571428571,9.166666666666666,8.953488372093023,5.789634149669256,20.0,0.0,5.0,2.807971014492753,13.204999415728045,20.0,0.0,safe
14.58944807845441,9.480025677020098,10.0,12.727272727272727,0.0,17.142857142857142,7.5,7.70764119601329,8.247079957900779,20.0,0.0,6.666666666666666,7.34989648033126,13.124359177794213,20.0,2.8571428571428568,safe
14.58944807845441,9.480025677020098,10.0,12.727272727272727,0.0,17.142857142857142,7.5,7.70764119601329,8.247079957900779,20.0,0.0,6.666666666666666,7.34989648033126,13.124359177794213,20.0,2.8571428571428568,safe
16.8600416532604,7.478818378896075,12.0,14.545454545454547,2.8571428571428568,14.285714285714286,5.0,6.046511627906977,1.2339626508506163,0.0,13.333333333333332,11.666666666666668,11.345108695652172,14.920981562533804,20.0,0.0,safe
13.461712601721967,6.98656741540572,10.0,12.727272727272727,2.8571428571428568,15.714285714285714,5.833333333333334,6.378737541528238,7.131250148077078,10.0,6.666666666666666,3.333333333333333,2.6397515527950315,13.6251947881252,20.0,0.0,safe
13.470009915810966,6.909599201306351,10.0,12.727272727272727,2.8571428571428568,15.714285714285714,5.833333333333334,6.378737541528238,7.131250148077078,10.0,6.666666666666666,3.333333333333333,2.976190476190474,13.345787644305226,20.0,0.0,unsafe
17.651817384370055,11.720114549214088,10.0,9.09090909090909,2.8571428571428568,8.571428571428571,4.166666666666667,4.496124031007752,8.072820536106594,20.0,6.666666666666666,10.0,10.658212560386469,11.087078608364285,20.0,2.8571428571428568,safe
3.0560609821370295,3.7167831394655892,4.0,5.454545454545454,5.7142857142857135,14.285714285714286,12.5,15.016611295681063,10.538750808063602,20.0,20.0,6.666666666666666,6.677018633540369,11.820021939924104,20.0,2.8571428571428568,safe
15.565623320602448,10.526388909319067,10.0,10.909090909090908,2.8571428571428568,17.142857142857142,4.166666666666667,4.794275491949911,6.012557836783915,10.0,0.0,6.666666666666666,6.884057971014496,12.38679950656335,20.0,2.8571428571428568,safe
12.028972383973462,10.830511927161517,10.0,10.909090909090908,2.8571428571428568,17.142857142857142,6.666666666666666,6.940966010733454,7.1232769015172686,10.0,0.0,6.666666666666666,6.52173913043478,12.68558615700387,20.0,2.8571428571428568,safe
12.037251754218758,8.454956591390841,10.0,10.909090909090908,0.0,17.142857142857142,10.0,9.803220035778175,6.1956523699526205,10.0,0.0,6.666666666666666,6.159420289855074,12.103570488132664,20.0,2.8571428571428568,safe
11.151417255359938,5.5925284140631115,10.0,10.909090909090908,0.0,17.142857142857142,11.666666666666668,11.234347048300535,4.768046832298744,10.0,13.333333333333332,6.666666666666666,7.971014492753622,12.998857678815728,20.0,2.8571428571428568,safe
13.799172237913794,11.764396449714791,10.0,10.909090909090908,5.7142857142857135,14.285714285714286,10.0,9.803220035778175,8.44585754178365,20.0,6.666666666666666,6.666666666666666,2.898550724637681,15.563370786391502,20.0,0.0,unsafe
13.637217895567414,8.997559501999305,14.0,14.545454545454547,2.8571428571428568,14.285714285714286,4.166666666666667,5.63611491108071,10.611746114161377,20.0,0.0,3.333333333333333,0.9377664109121944,12.964950145908364,20.0,0.0,unsafe
13.587121499719268,8.982464341322517,10.0,10.909090909090908,11.428571428571427,14.285714285714286,8.333333333333334,8.372093023255815,5.8896011984915475,10.0,0.0,13.333333333333332,6.884057971014496,14.530778105734296,20.0,0.0,unsafe
13.568708461427645,7.600683275301966,12.0,10.909090909090908,20.0,11.428571428571427,12.5,11.69435215946844,6.807751874527304,15.0,0.0,3.333333333333333,1.9668737060041406,11.239029738980332,0.0,0.0,unsafe
14.411364256427671,9.422330708094375,10.0,12.727272727272727,2.8571428571428568,15.714285714285714,8.333333333333334,8.372093023255815,7.8107216640072625,15.0,0.0,6.666666666666666,3.6490683229813685,11.925807326247353,10.0,0.0,safe
9.401271248907525,3.7144216291024437,8.0,7.272727272727273,0.0,11.428571428571427,0.8333333333333333,0.0,5.936440744234294,5.0,0.0,6.666666666666666,7.753623188405797,12.401574217098448,20.0,2.8571428571428568,safe
10.26113307470193,4.061805833371485,6.0,7.272727272727273,2.8571428571428568,14.285714285714286,2.5,1.1369509043927664,6.992519637053554,5.0,0.0,6.666666666666666,8.17230273752013,13.001360816101936,20.0,2.8571428571428568,safe
10.26113307470193,4.061805833371483,6.0,7.272727272727273,2.8571428571428568,14.285714285714286,2.5,1.1369509043927664,6.992519637053554,5.0,0.0,6.666666666666666,8.17230273752013,13.001360816101936,20.0,2.8571428571428568,unsafe
1.9884932163207238,6.626132991900208,16.0,9.09090909090909,5.7142857142857135,8.571428571428571,3.333333333333333,4.651162790697675,2.960552863388693,10.0,13.333333333333332,10.0,5.869565217391304,13.325037291496667,10.0,0.0,unsafe
18.457335244964533,12.486733984695547,8.0,7.272727272727273,5.7142857142857135,7.142857142857143,3.333333333333333,2.7906976744186047,13.639525135032518,20.0,0.0,10.0,7.282608695652173,11.67113152204124,20.0,2.8571428571428568,unsafe
18.98535370126548,14.868953663248307,12.0,18.18181818181818,5.7142857142857135,15.714285714285714,15.833333333333332,13.02325581395349,7.679723937577249,20.0,0.0,10.0,6.863929146537843,15.742825434499178,20.0,0.0,safe
14.781272841318264,18.035857218239343,12.0,20.0,2.8571428571428568,17.142857142857142,20.0,15.226438188494493,7.568357918566393,20.0,0.0,10.0,7.704042715484358,15.754935784190632,20.0,0.0,unsafe
13.459317967464425,8.285747957615735,8.0,9.09090909090909,0.0,14.285714285714286,5.833333333333334,5.835095137420719,7.1842449545648375,15.0,6.666666666666666,16.666666666666668,7.411067193675892,16.784732145148716,20.0,0.0,safe
13.432514973879012,9.438920446936255,8.0,12.727272727272727,8.571428571428571,14.285714285714286,7.5,7.656529516994634,8.058184370406083,10.0,0.0,6.666666666666666,1.8115942028985477,12.39799408589882,10.0,0.0,unsafe
10.964684233902124,4.740889871468578,8.0,5.454545454545454,0.0,8.571428571428571,10.0,10.439276485788113,7.642671140681301,15.0,0.0,6.666666666666666,6.602254428341388,12.731406972217654,20.0,0.0,safe
14.192308621977002,10.819580859209344,10.0,7.272727272727273,2.8571428571428568,5.7142857142857135,7.5,7.526427061310782,6.400067908432781,15.0,0.0,10.0,7.839262187088273,12.527797396985385,10.0,0.0,safe
17.28016383730306,9.69842699438458,10.0,7.272727272727273,0.0,8.571428571428571,8.333333333333334,8.372093023255815,7.442206910293175,15.0,0.0,16.666666666666668,13.833992094861658,11.76200386264862,20.0,5.7142857142857135,safe
16.399450398925776,8.498874825753377,8.0,10.909090909090908,0.0,14.285714285714286,5.0,5.271317829457365,5.568727364742619,10.0,13.333333333333332,13.333333333333332,9.873188405797102,13.42509789865671,20.0,0.0,safe
15.66438523302406,10.261705991414118,10.0,5.454545454545454,8.571428571428571,7.142857142857143,9.166666666666666,9.30232558139535,4.649117556805583,15.0,20.0,18.333333333333332,14.818840579710145,13.531639337415653,20.0,5.7142857142857135,safe
15.274947810013765,15.825771245611007,12.0,14.545454545454547,0.0,17.142857142857142,7.5,7.790697674418605,9.233853376278555,20.0,0.0,6.666666666666666,5.163043478260869,13.42509789865671,20.0,0.0,safe
13.934984822222063,8.639225551386598,10.0,10.909090909090908,5.7142857142857135,14.285714285714286,5.0,5.509838998211092,6.159160504036665,15.0,0.0,10.0,7.608695652173917,14.482963635498328,20.0,0.0,safe
9.544957119924952,7.890940257545722,4.0,3.6363636363636367,2.8571428571428568,12.857142857142858,6.666666666666666,5.271317829457365,15.567984309485517,20.0,0.0,15.0,10.265700483091791,13.884156556885948,20.0,2.8571428571428568,safe
15.35523044836646,11.80928299915875,10.0,7.272727272727273,5.7142857142857135,8.571428571428571,7.5,7.526427061310782,6.400067908432781,10.0,6.666666666666666,13.333333333333332,11.264822134387353,10.995741125872001,20.0,0.0,safe
14.318091808749072,12.40034309645117,12.0,7.272727272727273,2.8571428571428568,8.571428571428571,4.166666666666667,4.496124031007752,8.229493885701114,15.0,6.666666666666666,0.0,2.022946859903382,15.370123501067418,20.0,0.0,safe
17.104292937275563,16.214882189658848,18.0,18.18181818181818,0.0,14.285714285714286,10.833333333333332,9.700996677740862,9.845411777922893,20.0,0.0,3.333333333333333,2.4154589371980624,13.803512177402,20.0,0.0,unsafe
13.659029882202242,9.998732861958379,12.0,9.09090909090909,5.7142857142857135,5.7142857142857135,5.0,5.509838998211092,5.9204082653751104,20.0,6.666666666666666,10.0,8.33333333333333,13.886376778625078,20.0,0.0,safe
14.930471704857727,10.021270418702557,10.0,10.909090909090908,2.8571428571428568,14.285714285714286,10.833333333333332,10.518783542039357,6.6108703767167,15.0,6.666666666666666,3.333333333333333,5.0724637681159415,14.231739067112656,20.0,0.0,safe
14.471840740062031,9.783599167841091,6.0,5.454545454545454,0.0,10.0,11.666666666666668,13.02325581395349,8.924961752121037,20.0,13.333333333333332,15.0,13.994565217391305,13.356706736038488,20.0,0.0,safe
14.510478335558297,12.235962771856421,10.0,9.09090909090909,0.0,12.857142857142858,10.0,9.922480620155039,13.765423950940956,20.0,0.0,5.0,5.163043478260869,16.074301659596294,20.0,0.0,safe
13.452687751546398,10.152948303877075,6.0,9.09090909090909,0.0,18.571428571428573,9.166666666666666,9.30232558139535,8.668907917095227,10.0,0.0,8.333333333333334,5.869565217391304,11.899901491289429,10.0,2.8571428571428568,safe
14.099266589341221,8.101777789501414,8.0,10.909090909090908,2.8571428571428568,15.714285714285714,13.333333333333332,13.02325581395349,6.531011341697145,20.0,13.333333333333332,6.666666666666666,5.555555555555559,10.334645180915372,10.0,5.7142857142857135,safe
14.69537655414603,8.270360869445067,14.0,12.727272727272727,2.8571428571428568,11.428571428571427,5.0,6.046511627906977,0.809076657087992,5.0,20.0,11.666666666666668,8.990036231884059,14.772940051835302,20.0,0.0,safe
13.672492265146472,10.495256705942026,10.0,7.272727272727273,0.0,5.7142857142857135,10.833333333333332,10.909090909090908,7.800017912425217,20.0,6.666666666666666,13.333333333333332,10.836627140974969,14.20908365956028,20.0,0.0,safe
11.71327398295328,9.931459410055993,8.0,5.454545454545454,0.0,2.8571428571428568,6.666666666666666,6.304909560723515,6.322508105953362,20.0,13.333333333333332,13.333333333333332,11.31239935587762,13.52511376022205,20.0,0.0,safe
13.362674524974983,7.464754858999763,10.0,9.09090909090909,2.8571428571428568,12.857142857142858,10.833333333333332,10.69767441860465,11.419184545683375,15.0,6.666666666666666,3.333333333333333,2.4154589371980624,14.436058580760742,20.0,0.0,safe
12.693536804858027,5.9333639354290035,8.0,5.454545454545454,2.8571428571428568,8.571428571428571,5.0,4.237726098191214,4.588219850213008,5.0,13.333333333333332,13.333333333333332,9.742351046698872,13.265822351015764,10.0,0.0,safe
13.36375892100438,10.219542223294095,10.0,7.272727272727273,0.0,5.7142857142857135,7.5,7.526427061310782,8.345692233913494,10.0,6.666666666666666,13.333333333333332,9.552042160737814,15.562781437780135,20.0,0.0,safe
14.419893041380993,9.438807231778807,10.0,7.272727272727273,2.8571428571428568,8.571428571428571,10.833333333333332,10.909090909090908,8.56804868119559,20.0,6.666666666666666,10.0,8.695652173913043,10.72816475084486,10.0,2.8571428571428568,safe
16.213542312040726,11.424830146723304,14.0,12.727272727272727,0.0,10.0,9.166666666666666,8.953488372093023,3.4304340082465314,20.0,6.666666666666666,8.333333333333334,3.985507246376811,13.260366532421441,20.0,0.0,safe
20.0,15.393233729414778,12.0,10.909090909090908,5.7142857142857135,11.428571428571427,10.0,9.700996677740862,9.509494066183365,20.0,0.0,10.0,9.032091097308486,14.57943101127202,20.0,0.0,safe
14.355166188120707,12.328372627557211,8.0,9.09090909090909,5.7142857142857135,20.0,11.666666666666668,11.75475687103594,8.245323321354363,10.0,0.0,16.666666666666668,7.411067193675892,16.137336167079702,20.0,0.0,safe
13.347261872031153,5.381702720088766,10.0,12.727272727272727,8.571428571428571,14.285714285714286,11.666666666666668,11.029900332225912,3.1342375367437776,10.0,6.666666666666666,6.666666666666666,2.976190476190474,12.436441282390032,20.0,0.0,safe
14.194396374552138,8.678000792053869,14.0,7.272727272727273,2.8571428571428568,5.7142857142857135,5.833333333333334,6.225402504472272,3.8813976525344134,20.0,6.666666666666666,13.333333333333332,9.782608695652172,12.902449492652543,20.0,2.8571428571428568,safe
12.337436725747892,15.256606531073976,10.0,10.909090909090908,0.0,14.285714285714286,16.666666666666668,15.52772808586762,11.420352018796025,20.0,0.0,6.666666666666666,5.797101449275366,13.765972394993709,20.0,0.0,safe
14.238039988021146,13.541376051019578,12.0,14.545454545454547,2.8571428571428568,14.285714285714286,8.333333333333334,8.372093023255815,4.1922845915109646,10.0,6.666666666666666,13.333333333333332,9.284420289855072,12.448158046714417,20.0,0.0,unsafe
12.02722528679531,4.911154537397613,8.0,3.6363636363636367,2.8571428571428568,8.571428571428571,5.0,3.7209302325581395,3.3957883742946517,10.0,13.333333333333332,15.0,11.639492753623188,12.089862394885753,10.0,2.8571428571428568,safe
13.348341929527637,9.294736451908035,8.0,9.09090909090909,5.7142857142857135,17.142857142857142,10.833333333333332,10.909090909090908,7.3619141631278655,10.0,0.0,16.666666666666668,10.40843214756258,15.3496684512316,20.0,0.0,safe
13.55053197738107,9.739416935864602,8.0,9.09090909090909,2.8571428571428568,14.285714285714286,10.0,10.063424947145876,5.09954893194322,15.0,13.333333333333332,13.333333333333332,8.695652173913043,12.038794764524404,10.0,0.0,safe
13.366901524141369,8.272282890715017,10.0,9.09090909090909,2.8571428571428568,11.428571428571427,11.666666666666668,11.472868217054264,10.168508876172446,20.0,0.0,1.6666666666666665,1.630434782608695,12.734248487033128,20.0,0.0,safe
13.351578813320213,7.992093051406888,10.0,9.09090909090909,0.0,10.0,9.166666666666666,9.147286821705427,1.6842791901593817,10.0,20.0,16.666666666666668,8.303140096618352,13.617754891030888,10.0,0.0,safe
13.790993804053617,8.165402585000706,14.0,10.909090909090908,0.0,8.571428571428571,10.833333333333332,10.232558139534884,0.0,10.0,20.0,6.666666666666666,6.497584541062807,14.349180809335069,20.0,0.0,safe
13.637856724919788,12.38188455259705,10.0,9.09090909090909,0.0,14.285714285714286,10.833333333333332,10.69767441860465,13.01781578992557,15.0,0.0,5.0,3.20048309178744,16.869972127895164,20.0,0.0,safe
13.569190658880144,8.974411349290577,8.0,7.272727272727273,2.8571428571428568,12.857142857142858,10.0,10.232558139534884,7.5723112126865635,20.0,6.666666666666666,11.666666666666668,5.869565217391304,13.729443093421612,20.0,0.0,safe
16.98117984599229,11.051326038408414,10.0,7.272727272727273,2.8571428571428568,8.571428571428571,4.166666666666667,4.143763213530656,7.823672106390931,10.0,6.666666666666666,20.0,16.83135704874835,14.46585439900521,20.0,0.0,safe
13.445105380498433,7.7458808488385325,14.0,12.727272727272727,2.8571428571428568,11.428571428571427,12.5,11.279069767441861,5.073779895956477,20.0,20.0,6.666666666666666,3.985507246376811,11.736235957484865,20.0,2.8571428571428568,safe
13.521743984304099,9.374839423966874,12.0,10.909090909090908,0.0,11.428571428571427,10.833333333333332,10.36544850498339,7.340994785929302,20.0,13.333333333333332,6.666666666666666,7.013457556935818,13.890377379036806,20.0,0.0,safe
14.305530984828984,15.802010889100755,14.0,10.909090909090908,0.0,8.571428571428571,5.0,5.891472868217055,8.53315660770223,20.0,6.666666666666666,10.0,7.753623188405797,14.918812717061718,20.0,0.0,safe
14.596079944410294,13.094668067775554,16.0,12.727272727272727,5.7142857142857135,8.571428571428571,3.333333333333333,5.088919288645691,8.153605208337503,15.0,0.0,3.333333333333333,5.370843989769826,13.052257193961518,20.0,2.8571428571428568,safe
13.558794419010862,13.070315751423799,12.0,18.18181818181818,2.8571428571428568,14.285714285714286,6.666666666666666,7.338501291989664,6.566863394998305,15.0,0.0,6.666666666666666,3.985507246376811,11.412706387705434,20.0,0.0,safe
15.578129003098223,13.157687583008872,10.0,10.909090909090908,2.8571428571428568,14.285714285714286,10.833333333333332,10.518783542039357,4.057979918393688,15.0,0.0,20.0,11.594202898550726,17.043935551354767,20.0,0.0,safe
13.39589122471969,11.093210640056162,6.0,9.09090909090909,2.8571428571428568,17.142857142857142,14.166666666666668,14.883720930232558,10.915792855561774,20.0,0.0,11.666666666666668,10.579710144927537,13.207218556894155,20.0,2.8571428571428568,safe
17.21578012863419,12.311791071337419,12.0,5.454545454545454,2.8571428571428568,8.571428571428571,3.333333333333333,3.2980972515856237,6.298955567129227,10.0,13.333333333333332,13.333333333333332,11.264822134387353,10.1909484943823,20.0,8.571428571428571,safe
13.360167405609054,7.516579108097677,6.0,5.454545454545454,8.571428571428571,12.857142857142858,8.333333333333334,8.372093023255815,8.349543942695014,10.0,6.666666666666666,10.0,8.106884057971014,12.448158046714417,10.0,2.8571428571428568,safe
16.960402883225893,12.805044090200868,18.0,10.909090909090908,8.571428571428571,8.571428571428571,4.166666666666667,5.63611491108071,6.119102618779413,20.0,6.666666666666666,3.333333333333333,3.4313725490196054,13.480313264701046,20.0,0.0,safe
15.046438064167722,7.559360100646356,12.0,7.272727272727273,2.8571428571428568,8.571428571428571,5.0,5.271317829457365,3.9145381192977964,10.0,6.666666666666666,15.0,12.620772946859908,11.832945834570118,20.0,5.7142857142857135,safe
14.192381390862641,13.4524479077944,12.0,10.909090909090908,0.0,11.428571428571427,8.333333333333334,8.372093023255815,6.185232551363945,15.0,6.666666666666666,13.333333333333332,6.677018633540369,13.412841094268423,20.0,0.0,unsafe
13.463053936467427,9.085256952956586,12.0,7.272727272727273,2.8571428571428568,7.142857142857143,4.166666666666667,4.496124031007752,7.756231118175422,15.0,0.0,1.6666666666666665,5.555555555555559,16.57791360708764,20.0,0.0,safe
14.135328748120413,14.19597003584612,14.0,10.909090909090908,2.8571428571428568,5.7142857142857135,12.5,11.472868217054264,5.3737716985694135,20.0,20.0,10.0,9.63768115942029,14.601129492479014,20.0,2.8571428571428568,safe
13.642398483743003,10.118392690973687,8.0,7.272727272727273,2.8571428571428568,12.857142857142858,10.833333333333332,11.162790697674419,9.268133862700644,15.0,6.666666666666666,8.333333333333334,7.282608695652173,13.001472128646114,20.0,0.0,safe
13.810905661033775,12.776417863117594,14.0,7.272727272727273,5.7142857142857135,5.7142857142857135,3.333333333333333,4.078711985688731,8.214032177697035,20.0,0.0,10.0,8.33333333333333,14.270676866467022,20.0,0.0,safe
13.3495766318753,9.705324089287338,2.0,3.6363636363636367,0.0,20.0,7.5,6.511627906976745,15.163652282580635,10.0,0.0,20.0,20.0,5.810401496475027,20.0,17.142857142857142,safe
13.659435320606333,9.807867580007793,6.0,7.272727272727273,5.7142857142857135,20.0,10.0,10.439276485788113,11.934270148456601,20.0,0.0,13.333333333333332,13.405797101449275,8.840244354947629,20.0,8.571428571428571,safe
14.633894172175673,9.230057021957677,18.0,9.09090909090909,0.0,5.7142857142857135,2.5,4.3023255813953485,5.090718066096569,15.0,13.333333333333332,6.666666666666666,2.2192028985507237,11.467853446893443,0.0,0.0,safe
15.28289776404936,20.0,14.0,12.727272727272727,2.8571428571428568,12.857142857142858,8.333333333333334,8.372093023255815,9.431229995285996,15.0,0.0,8.333333333333334,7.22373188405797,14.598327618544982,20.0,0.0,safe
14.995266679276316,10.053019189367458,6.0,5.454545454545454,0.0,14.285714285714286,11.666666666666668,13.02325581395349,11.615759203558119,20.0,6.666666666666666,10.0,9.873188405797102,10.19985692741388,10.0,5.7142857142857135,safe
14.265075590195746,16.09207124844938,6.0,9.09090909090909,2.8571428571428568,17.142857142857142,15.0,15.813953488372093,11.803112108656183,20.0,0.0,11.666666666666668,8.22463768115942,13.941264349930426,20.0,0.0,safe
13.665214502980799,10.915194544382956,8.0,12.727272727272727,0.0,17.142857142857142,10.0,9.803220035778175,7.198825466696687,10.0,6.666666666666666,3.333333333333333,5.0724637681159415,15.678821053609154,20.0,0.0,safe
13.348526817808422,8.200203557637774,10.0,7.272727272727273,0.0,8.571428571428571,11.666666666666668,11.75475687103594,2.6289530415207607,10.0,13.333333333333332,16.666666666666668,14.690382081686433,13.553029401397989,20.0,0.0,safe
14.223712943844253,10.999250318268082,8.0,9.09090909090909,0.0,17.142857142857142,11.666666666666668,11.75475687103594,9.968645813925484,15.0,6.666666666666666,3.333333333333333,3.5573122529644277,14.072059401064976,20.0,0.0,unsafe
13.498068423461593,10.93433047967916,12.0,7.272727272727273,0.0,5.7142857142857135,10.0,9.922480620155039,8.102277893859956,20.0,6.666666666666666,10.0,9.088164251207733,11.603697691095128,20.0,5.7142857142857135,safe
17.168461292894747,16.41659598476021,12.0,9.09090909090909,0.0,5.7142857142857135,5.833333333333334,6.225402504472272,13.315970617343744,20.0,0.0,10.0,5.0724637681159415,13.041476998670165,10.0,0.0,safe
13.739052132282106,7.295250217655377,8.0,7.272727272727273,2.8571428571428568,12.857142857142858,13.333333333333332,13.953488372093023,9.101674831522919,20.0,6.666666666666666,8.333333333333334,8.695652173913043,13.69524766524652,20.0,0.0,safe
13.65570356403551,4.5093496137287055,10.0,10.909090909090908,2.8571428571428568,14.285714285714286,5.833333333333334,6.225402504472272,0.6824415355427714,0.0,0.0,6.666666666666666,9.782608695652172,13.449939795256418,20.0,0.0,safe
13.3781379015801,6.153287910599902,8.0,7.272727272727273,0.0,11.428571428571427,11.666666666666668,12.093023255813954,9.101674831522919,20.0,6.666666666666666,13.333333333333332,9.166666666666666,12.143677347555439,20.0,2.8571428571428568,safe
14.33672550767416,10.22114567734038,8.0,10.909090909090908,2.8571428571428568,14.285714285714286,7.5,7.596899224806202,2.942188310380928,5.0,6.666666666666666,15.0,9.873188405797102,14.134027509960232,20.0,2.8571428571428568,safe
16.577825963297574,12.623190245543729,16.0,9.09090909090909,2.8571428571428568,5.7142857142857135,10.833333333333332,10.232558139534884,9.719739100018385,20.0,13.333333333333332,3.333333333333333,3.0434782608695645,13.94406689581258,20.0,0.0,safe
12.738034073019254,8.613048209904509,6.0,3.6363636363636367,0.0,8.571428571428571,3.333333333333333,0.3986710963455147,8.99678436136076,15.0,6.666666666666666,13.333333333333332,8.695652173913043,13.448466232962733,20.0,2.8571428571428568,safe
11.269907078755034,7.445132092416338,4.0,3.6363636363636367,2.8571428571428568,7.142857142857143,6.666666666666666,5.271317829457365,10.240451392119056,15.0,6.666666666666666,20.0,17.330917874396125,15.162157347070739,20.0,0.0,unsafe
16.992588366838135,12.40228733700938,6.0,5.454545454545454,0.0,20.0,16.666666666666668,20.0,16.890843651129973,20.0,0.0,16.666666666666668,13.405797101449275,12.105003117656308,20.0,5.7142857142857135,safe
13.510846488272318,6.02414358546258,6.0,7.272727272727273,2.8571428571428568,14.285714285714286,5.833333333333334,5.271317829457365,11.318910474546533,15.0,0.0,10.0,10.265700483091791,15.140665972204506,20.0,2.8571428571428568,safe
13.540395160601262,9.55850742916007,8.0,16.363636363636363,0.0,14.285714285714286,6.666666666666666,7.131782945736434,5.880336486155352,15.0,0.0,10.0,7.439613526570053,12.43513740219985,20.0,2.8571428571428568,safe
13.34799191317182,9.052657704239637,8.0,9.09090909090909,0.0,14.285714285714286,10.0,10.063424947145876,8.795881738503237,15.0,6.666666666666666,6.666666666666666,4.4137022397891945,11.941836449557123,20.0,0.0,safe
11.356958319359586,5.095810700198356,4.0,3.6363636363636367,2.8571428571428568,11.428571428571427,10.833333333333332,13.02325581395349,9.67127650731481,15.0,13.333333333333332,10.0,9.480676328502412,11.666666666666664,20.0,5.7142857142857135,safe
14.405860380576353,9.669351775492071,6.0,5.454545454545454,0.0,10.0,11.666666666666668,13.02325581395349,7.99736883497922,20.0,6.666666666666666,15.0,11.639492753623188,13.681866863160309,20.0,2.8571428571428568,safe
13.353473931735165,13.046487680025159,12.0,9.09090909090909,0.0,8.571428571428571,4.166666666666667,4.794275491949911,5.610260609586511,20.0,0.0,6.666666666666666,10.144927536231883,16.489579479792734,20.0,0.0,safe
15.503618974381045,8.45757073321035,8.0,10.909090909090908,2.8571428571428568,14.285714285714286,5.833333333333334,6.046511627906977,6.499396343678168,10.0,0.0,10.0,5.948067632850237,11.434085188311622,10.0,0.0,safe
13.607983529625587,10.288917401051352,10.0,7.272727272727273,0.0,8.571428571428571,10.0,10.063424947145876,10.713749775323294,20.0,0.0,10.0,7.839262187088273,13.821993018519215,20.0,0.0,safe
