distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.8976639521293969,0.675709922061618,0.35294117647058826,0.4117647058823529,0.2727272727272727,0.2857142857142857,0.3434343434343434,0.3392857142857143,0.7685468236971544,0.8947368421052632,0.0,0.4,0.48656163113994444,0.7566275220348463,1.0,0.0,safe
0.7049279351568405,0.5123605209318488,0.23529411764705882,0.29411764705882354,0.18181818181818182,0.3333333333333333,0.2297979797979798,0.3376623376623376,0.6881322998396218,0.8421052631578947,0.0,0.4,0.5100401606425703,0.6211299937499416,1.0,0.14285714285714285,safe
0.8121108392821713,0.5056319144365595,0.35294117647058826,0.29411764705882354,0.09090909090909091,0.5714285714285714,0.34595959595959597,0.5142857142857142,0.7910608103075202,1.0,0.0,0.5333333333333333,0.6078860898138007,0.6248966856757964,1.0,0.0,safe
0.7116417565416312,0.42509298695466935,0.5294117647058824,0.4117647058823529,0.09090909090909091,0.7619047619047619,0.5353535353535354,0.5647058823529414,0.8195076919891212,1.0,0.0,0.4,0.40662650602409633,0.4460657007381312,0.6666666666666666,0.0,safe
0.713680380198394,0.3634289000870474,0.35294117647058826,0.4117647058823529,0.09090909090909091,0.2857142857142857,0.3383838383838384,0.4040816326530613,0.7221908429458146,0.8421052631578947,0.0,0.4,0.5199258572752548,0.8017178302183012,1.0,0.14285714285714285,safe
0.7876555259288399,0.6279115656151197,0.23529411764705882,0.47058823529411764,0.09090909090909091,0.23809523809523808,0.23737373737373738,0.27252747252747245,0.6135514783819906,0.8421052631578947,0.0,0.6,0.6506024096385542,0.5784768073714509,1.0,0.14285714285714285,safe
0.7068499026147274,0.5839685920023403,0.47058823529411764,0.47058823529411764,0.09090909090909091,0.38095238095238093,0.4722222222222222,0.48067226890756315,0.7515498519988167,1.0,0.0,0.3333333333333333,0.35240963855421686,0.6232397085993477,0.8333333333333334,0.0,safe
0.7050951848720148,0.5362094762981995,0.29411764705882354,0.23529411764705882,0.18181818181818182,0.38095238095238093,0.28535353535353536,0.45194805194805193,0.7773252356457335,0.8947368421052632,0.0,0.4,0.5421686746987951,0.6561673228343176,0.8333333333333334,0.14285714285714285,safe
0.7141609581096702,0.48359462001672837,0.29411764705882354,0.4117647058823529,0.36363636363636365,0.16666666666666666,0.28535353535353536,0.2571428571428571,0.77037703773241,1.0,0.0,0.4,0.4457831325301206,0.7795119555779044,1.0,0.0,safe
0.7329947692376827,0.5837309403509678,0.5882352941176471,0.29411764705882354,0.2727272727272727,0.8571428571428571,0.5833333333333334,0.584126984126984,0.8194208322720601,1.0,0.0,0.5333333333333333,0.49397590361445765,0.6687467549246293,1.0,0.0,safe
0.7054118127452083,0.4815745467822832,0.35294117647058826,0.29411764705882354,0.2727272727272727,0.30952380952380953,0.33585858585858586,0.4,0.7628101549819538,0.9473684210526315,0.0,0.4,0.384446878422782,0.6523954588366965,0.8333333333333334,0.14285714285714285,safe
0.7115956211197619,0.5127290896309216,0.17647058823529413,0.23529411764705882,0.09090909090909091,0.35714285714285715,0.17676767676767677,0.37857142857142856,0.6443026543913414,0.7894736842105263,0.0,0.8,0.6867469879518072,0.7559289460184544,1.0,0.14285714285714285,safe
0.8103925179695957,0.4851565646180475,0.35294117647058826,0.35294117647058826,0.18181818181818182,0.30952380952380953,0.33080808080808083,0.3918367346938776,0.757676214882509,0.9473684210526315,0.0,0.5333333333333333,0.4698795180722891,0.5907269532815759,1.0,0.2857142857142857,safe
0.6154715575704628,0.3755158664284355,0.23529411764705882,0.35294117647058826,0.45454545454545453,0.14285714285714285,0.2297979797979798,0.2019047619047619,0.7447888086870413,0.8947368421052632,0.0,0.3333333333333333,0.38313253012048193,0.7782191208136691,1.0,0.0,safe
0.7485429969705395,0.5725855477847324,0.35294117647058826,0.4117647058823529,0.09090909090909091,0.2857142857142857,0.36363636363636365,0.4448979591836734,0.7444220777548497,1.0,0.0,0.5333333333333333,0.5755329008341056,0.5109742405994777,1.0,0.2857142857142857,safe
0.7988204753434757,0.5467938099757553,0.7058823529411765,0.47058823529411764,0.09090909090909091,0.9047619047619048,0.696969696969697,0.598639455782313,0.8428004778940008,1.0,0.0,0.4666666666666667,0.4626506024096385,0.7351657976266306,1.0,0.14285714285714285,safe
0.9358089874340437,0.6893879448290566,0.47058823529411764,0.47058823529411764,0.18181818181818182,0.2857142857142857,0.46464646464646464,0.4349206349206349,0.8657822679059536,1.0,0.0,0.6666666666666666,0.5512048192771084,0.7729243878769771,1.0,0.0,safe
0.8044033894421403,0.5546563593366183,0.47058823529411764,0.23529411764705882,0.18181818181818182,0.8571428571428571,0.45454545454545453,0.5918367346938775,0.7773486685772256,0.9473684210526315,0.0,0.3333333333333333,0.4337349397590361,0.6702378309227254,0.8333333333333334,0.14285714285714285,safe
0.8835970617999921,0.4386920331099679,0.4117647058823529,0.5882352941176471,0.2727272727272727,0.14285714285714285,0.4015151515151515,0.3028571428571429,0.8302169419437837,1.0,0.0,0.5333333333333333,0.618710134656272,0.5431230974299821,1.0,0.0,safe
0.19844535751398376,0.13209016366344642,0.11764705882352941,0.11764705882352941,0.09090909090909091,0.23809523809523808,0.10353535353535354,0.37714285714285717,0.8118798459892439,1.0,0.0,0.6666666666666666,0.6144578313253012,0.21650635094610968,0.5,0.5714285714285714,safe
0.7150210564610726,0.4313749468436352,0.47058823529411764,0.5882352941176471,0.2727272727272727,0.19047619047619047,0.4671717171717172,0.3510204081632653,0.7980284732710368,0.9473684210526315,0.0,0.2,0.26907630522088355,0.7723021541365468,1.0,0.0,safe
0.822172115270326,0.4617316779742462,0.47058823529411764,0.6470588235294118,0.45454545454545453,0.09523809523809523,0.4621212121212121,0.28095238095238095,0.8535088995005677,1.0,0.0,0.5333333333333333,0.5269499048826887,0.6483518418292064,1.0,0.14285714285714285,safe
0.7979445331757902,0.5488485153880809,0.35294117647058826,0.35294117647058826,0.18181818181818182,0.30952380952380953,0.3560606060606061,0.4326530612244898,0.7708632996739843,1.0,0.0,0.4,0.5180722891566266,0.6601241465731194,0.8333333333333334,0.14285714285714285,safe
0.7542101150173256,0.5199275835553464,0.4117647058823529,0.4117647058823529,0.36363636363636365,0.2619047619047619,0.39646464646464646,0.3492063492063492,0.7956748866222804,0.9473684210526315,0.0,0.26666666666666666,0.33562822719449226,0.5802884574739973,0.8333333333333334,0.0,safe
0.913129746537375,0.5750346008197336,0.47058823529411764,0.4117647058823529,0.36363636363636365,0.2857142857142857,0.45707070707070707,0.3939849624060151,0.8046802913763011,1.0,0.0,0.4,0.474698795180723,0.5153208277913437,0.8333333333333334,0.14285714285714285,safe
0.7508583072922859,0.46021330335325544,0.35294117647058826,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.3383838383838384,0.4040816326530613,0.844859508174481,1.0,0.0,0.8,0.7301204819277108,0.5367727638395972,1.0,0.2857142857142857,safe
0.7749896169213804,0.7318533266518413,0.35294117647058826,0.5882352941176471,0.2727272727272727,0.23809523809523808,0.36363636363636365,0.2827067669172933,0.6714450386505046,0.9473684210526315,0.0,0.4,0.4518072289156626,0.6665852814906732,1.0,0.0,safe
0.8654049451151345,0.5261675700330064,0.47058823529411764,0.47058823529411764,0.36363636363636365,0.19047619047619047,0.45707070707070707,0.3657142857142857,0.8135280424149925,1.0,0.0,0.5333333333333333,0.5240963855421686,0.5650981662507851,1.0,0.0,safe
0.9575095765004483,0.6298845931017241,0.5294117647058824,0.5882352941176471,0.09090909090909091,0.3333333333333333,0.5328282828282829,0.4514285714285714,0.7458285586451779,0.9473684210526315,0.0,0.4,0.40519974635383627,0.5931277720834024,1.0,0.0,safe
0.8321320762316613,0.6627377715825674,0.4117647058823529,0.47058823529411764,0.18181818181818182,0.3333333333333333,0.4116161616161616,0.4,0.7922202791916331,0.9473684210526315,0.0,0.5333333333333333,0.6192771084337351,0.39651257511234395,0.8333333333333334,0.5714285714285714,safe
0.9600653374789897,0.7655981831212468,0.47058823529411764,0.5882352941176471,0.18181818181818182,0.2619047619047619,0.4722222222222222,0.38285714285714284,0.7717337246047012,1.0,0.0,0.26666666666666666,0.42168674698795167,0.834374349770866,1.0,0.0,safe
0.7754956848772708,0.5764348257653163,0.47058823529411764,0.47058823529411764,0.36363636363636365,0.23809523809523808,0.45707070707070707,0.3657142857142857,0.8688368560276017,1.0,0.0,0.4,0.5421686746987951,0.7071067811865477,1.0,0.14285714285714285,safe
0.8197358908970157,0.609290410170484,0.47058823529411764,0.35294117647058826,0.2727272727272727,0.38095238095238093,0.4671717171717172,0.47394957983193287,0.794048794129305,1.0,0.0,0.3333333333333333,0.35628227194492257,0.6438484420471411,0.6666666666666666,0.0,safe
0.7047806272213898,0.42093562448592087,0.35294117647058826,0.29411764705882354,0.09090909090909091,0.5952380952380952,0.3611111111111111,0.5428571428571428,0.7511319527514467,1.0,0.0,0.26666666666666666,0.3581599123767799,0.6224119971649615,1.0,0.0,safe
0.8077086687630839,0.5449373832086012,0.47058823529411764,0.4117647058823529,0.45454545454545453,0.23809523809523808,0.4595959595959596,0.36857142857142855,0.837923386833296,1.0,0.0,0.4,0.4843373493975903,0.6244997998398396,1.0,0.14285714285714285,safe
0.7516386333633343,0.7059749527284542,0.35294117647058826,0.29411764705882354,0.18181818181818182,0.38095238095238093,0.3484848484848485,0.465934065934066,0.7219756365639697,1.0,0.0,0.6666666666666666,0.5421686746987951,0.4885042104591972,0.8333333333333334,0.2857142857142857,safe
0.8142935376326129,0.5270143651633417,0.35294117647058826,0.4117647058823529,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.325,0.8307812929288427,0.9473684210526315,0.0,0.6666666666666666,0.5421686746987951,0.8204126541423669,1.0,0.0,safe
0.741267485886329,0.5966507182150078,0.5294117647058824,0.35294117647058826,0.09090909090909091,0.8095238095238095,0.5404040404040404,0.6178571428571429,0.7940274651006941,1.0,0.0,0.4,0.5518072289156625,0.6222718234198157,0.8333333333333334,0.0,safe
0.8059586034106796,0.6505176674795542,0.23529411764705882,0.35294117647058826,0.09090909090909091,0.3333333333333333,0.2222222222222222,0.322077922077922,0.5822110589906049,0.7368421052631579,0.0,0.4666666666666667,0.4120481927710843,0.6932712311931024,0.8333333333333334,0.0,safe
0.9133695008753027,0.6504589722147669,0.7647058823529411,0.47058823529411764,0.5454545454545454,0.38095238095238093,0.7702020202020202,0.48888888888888904,0.874034751206796,1.0,0.0,0.4,0.31497418244406195,0.6151433658458957,0.8333333333333334,0.0,safe
0.7974623515797775,0.6352473031711505,0.29411764705882354,0.47058823529411764,0.2727272727272727,0.19047619047619047,0.2904040404040404,0.2642857142857143,0.7063974311234842,0.9473684210526315,0.0,0.4,0.47544022242817413,0.7571161417319048,1.0,0.0,safe
0.7416606476970735,0.4482988124499771,0.4117647058823529,0.35294117647058826,0.6363636363636364,0.16666666666666666,0.42424242424242425,0.32857142857142857,0.862873042985804,1.0,0.0,0.4,0.4420759962928637,0.69603696426361,0.8333333333333334,0.0,safe
0.818208091060816,0.627404223770425,0.35294117647058826,0.29411764705882354,0.36363636363636365,0.38095238095238093,0.3560606060606061,0.3923809523809524,0.8336503387774602,0.9473684210526315,0.0,0.8,0.660460021905805,0.6641654180092026,1.0,0.2857142857142857,safe
0.8699513657985618,0.49309955651886656,0.5882352941176471,0.35294117647058826,0.36363636363636365,0.6190476190476191,0.6060606060606061,0.5342857142857143,0.8815785484482342,1.0,0.0,0.7333333333333333,0.5692771084337349,0.766581035752255,1.0,0.0,safe
0.8547624236617841,0.5333986948804311,0.5882352941176471,0.6470588235294118,0.45454545454545453,0.16666666666666666,0.5934343434343434,0.3604395604395603,0.8614869215069573,1.0,0.0,0.4,0.40447504302925996,0.6834619092574916,1.0,0.0,safe
0.8550801338706567,0.5446286560540659,0.5882352941176471,0.5294117647058824,0.36363636363636365,0.3333333333333333,0.5984848484848485,0.43478260869565216,0.8387087864492601,1.0,0.0,0.6666666666666666,0.5497780596068483,0.6411014586884122,1.0,0.14285714285714285,safe
0.6125019102397659,0.3350528679232184,0.29411764705882354,0.29411764705882354,0.18181818181818182,0.30952380952380953,0.29797979797979796,0.4238095238095238,0.8380775737912738,1.0,0.0,0.4666666666666667,0.4698795180722891,0.6914658342969665,1.0,0.14285714285714285,safe
0.7580544565181745,0.5008759945394043,0.35294117647058826,0.29411764705882354,0.2727272727272727,0.38095238095238093,0.3560606060606061,0.4326530612244898,0.786389827679785,1.0,0.0,0.5333333333333333,0.5684556407447974,0.6641654180092026,1.0,0.0,safe
0.8303510880903359,0.6184372890778589,0.35294117647058826,0.35294117647058826,0.18181818181818182,0.3333333333333333,0.3434343434343434,0.41224489795918373,0.8035899184985585,0.9473684210526315,0.0,0.26666666666666666,0.37349397590361444,0.7418539089485358,1.0,0.0,safe
0.755670969460238,0.6156319059137138,0.4117647058823529,0.29411764705882354,0.45454545454545453,0.3333333333333333,0.4217171717171717,0.4134453781512604,0.8942968004222425,1.0,0.0,0.4,0.5060240963855421,0.6465050270492876,1.0,0.14285714285714285,safe
0.889407131637317,0.7037694612823456,0.35294117647058826,0.4117647058823529,0.18181818181818182,0.3333333333333333,0.3484848484848485,0.38095238095238093,0.702970811125995,0.9473684210526315,0.0,0.4,0.4420759962928637,0.5749967841433097,1.0,0.0,safe
0.7152301588320178,0.4597028546971459,0.47058823529411764,0.5882352941176471,0.36363636363636365,0.19047619047619047,0.4621212121212121,0.322077922077922,0.8108320782844421,1.0,0.0,0.4,0.38955823293172676,0.5430892998893653,0.8333333333333334,0.0,safe
0.7123306949994854,0.42446821934726936,0.29411764705882354,0.29411764705882354,0.18181818181818182,0.2857142857142857,0.27525252525252525,0.38095238095238093,0.78949390554657,0.9473684210526315,0.0,0.7333333333333333,0.5855421686746988,0.6896557112066861,1.0,0.0,safe
0.8038064954212498,0.48541402065825917,0.4117647058823529,0.47058823529411764,0.36363636363636365,0.23809523809523808,0.398989898989899,0.324812030075188,0.7714347059741857,0.9473684210526315,0.0,0.4,0.4361445783132528,0.7214953607304455,1.0,0.0,safe
0.8343544946248781,0.6561669483305604,0.5882352941176471,0.5882352941176471,0.09090909090909091,0.38095238095238093,0.5782828282828283,0.47074829931972795,0.7422236839724603,0.8947368421052632,0.0,0.2,0.3397590361445783,0.7219764539096827,1.0,0.0,safe
0.7065685816962465,0.6522863170803241,0.23529411764705882,0.29411764705882354,0.09090909090909091,0.3333333333333333,0.2398989898989899,0.4114285714285714,0.6222742326821968,0.8421052631578947,0.0,0.6666666666666666,0.57429718875502,0.6747198778606178,0.8333333333333334,0.0,safe
0.9051800551963597,0.7028969195967892,0.7058823529411765,0.8235294117647058,0.2727272727272727,0.23809523809523808,0.7272727272727273,0.4098522167487684,0.836405522377429,1.0,0.0,0.13333333333333333,0.26969416126042617,0.7315911369856638,1.0,0.0,safe
0.9555975115883814,0.6697511486630117,0.47058823529411764,0.35294117647058826,0.18181818181818182,0.5952380952380952,0.4494949494949495,0.48928571428571427,0.7609106451411641,1.0,0.0,0.5333333333333333,0.5008605851979345,0.5780862162942373,0.8333333333333334,0.14285714285714285,safe
0.7093761008685235,0.5079842424515925,0.29411764705882354,0.35294117647058826,0.09090909090909091,0.30952380952380953,0.2878787878787879,0.40476190476190477,0.7290916782145477,0.9473684210526315,0.0,0.4,0.4501642935377874,0.5961307749365454,1.0,0.14285714285714285,safe
0.6737958478510084,0.42504966957603335,0.29411764705882354,0.35294117647058826,0.36363636363636365,0.09523809523809523,0.2777777777777778,0.2742857142857143,0.7615762082987061,1.0,0.0,0.6666666666666666,0.5158817086527929,0.7747300249572414,1.0,0.0,safe
0.8080719913764405,0.49633610605035505,0.35294117647058826,0.47058823529411764,0.18181818181818182,0.23809523809523808,0.3484848484848485,0.3464285714285714,0.8046653493941146,1.0,0.0,0.4666666666666667,0.5215146299483648,0.5736563715788934,1.0,0.14285714285714285,safe
0.9097655603199926,0.47068225198903213,0.5294117647058824,0.5882352941176471,0.36363636363636365,0.2857142857142857,0.5404040404040404,0.377639751552795,0.7983744088820771,0.9473684210526315,0.0,0.4,0.4356372859860495,0.6221889693440469,1.0,0.0,safe
0.7492678385253662,0.39839526140982534,0.23529411764705882,0.35294117647058826,0.36363636363636365,0.09523809523809523,0.22727272727272727,0.22448979591836735,0.8171932248606862,1.0,0.0,0.6666666666666666,0.672289156626506,0.7619875327064086,1.0,0.0,safe
0.7130528813100822,0.529388149322954,0.29411764705882354,0.29411764705882354,0.2727272727272727,0.3333333333333333,0.2904040404040404,0.36483516483516476,0.7449606986532766,0.8947368421052632,0.0,0.5333333333333333,0.5710843373493976,0.65,1.0,0.0,safe
0.8374973161802918,0.5625055009949014,0.47058823529411764,0.5882352941176471,0.5454545454545454,0.16666666666666666,0.4621212121212121,0.28095238095238095,0.8054568875932449,1.0,0.0,0.5333333333333333,0.502008032128514,0.8241390943970442,1.0,0.0,safe
0.7095149196695246,0.44791543866245515,0.29411764705882354,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.29292929292929293,0.36923076923076914,0.8556533895183719,1.0,0.0,0.4,0.5582329317269077,0.5826715823167508,1.0,0.2857142857142857,safe
